S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.814208860458127,5.723585101952381,5.417214430405896,5.820082930352362,5.785993873134924,6.335054251498059,6.255350641339889,1.9459101490553132,1.8327565829082897,2.0794415416798357,2.480551422359168,5.713732805509369,5.885026776363948,4.248495242049359,4.106188707955514
5.840641657373398,5.834881424820553,5.726847747587197,5.2840827601858615,5.820082930352362,5.690682810108776,6.327936783729195,6.0940262598696675,1.9459101490553132,1.7313394627143504,2.833213344056216,2.669991651818092,5.703782474656201,5.6943508027998275,4.248495242049359,4.188850983716457
5.840641657373398,5.749546270963745,5.726847747587197,5.6631032802503585,5.823045895483019,5.412492478270489,6.327936783729195,6.37250610916598,1.9459101490553132,1.924863639110454,2.772588722239781,2.8338577581948936,5.717027701406222,5.63604416685683,4.248495242049359,4.332522080212893
5.786897381366708,5.69471356318493,5.717027701406222,5.872901027516025,5.814130531825066,5.393749553324102,6.311734809152915,6.260410012940215,1.9459101490553132,1.8554364155131855,2.833213344056216,1.7094351491896327,5.700443573390687,5.7169780013744536,4.248495242049359,4.151364863984501
5.783825182329737,5.6374439385978246,5.720311776607412,5.561850314459195,5.811140992976701,5.58569841451741,6.302618975744905,6.229219857381384,1.9459101490553132,1.8431252029097616,2.9444389791664403,3.044521750279542,5.69035945432406,5.7108117071079585,4.248495242049359,4.280790690027117
5.7745515455444085,5.7810711247379,5.720311776607412,5.7081840736671445,5.811140992976701,5.6328249640680355,6.313548046277095,6.159504891281538,1.9459101490553132,2.044697488704713,2.995732273553991,2.4823228232494516,5.680172609017068,5.513042525291295,4.2626798770413155,4.431543113688197
5.755742213586912,5.767225410355313,5.720311776607412,5.4285219679081775,5.811140992976701,5.400604536014221,6.3080984415095305,6.458499948307001,1.791759469228055,1.8693315884843424,2.995732273553991,2.074898312018339,5.631211781821365,5.788187810692669,4.23410650459726,3.9962649000538675
5.765191102784844,5.762222803109978,5.726847747587197,5.859123519220489,5.811140992976701,5.65610955471121,6.298949246855942,6.176926469031203,1.791759469228055,1.903786936480454,3.091042453358316,2.186669679219413,5.634789603169249,5.611305413060114,4.23410650459726,4.289022226117194
5.765191102784844,5.853634098777225,5.733341276897746,5.5007927176961475,5.811140992976701,5.692583792724612,6.298949246855942,6.104993857078322,1.791759469228055,1.9144209679270319,2.772588722239781,2.571687016108835,5.66988092298052,6.007033160079194,4.23410650459726,4.221548413271927
5.75890177387728,5.781394861235243,5.703782474656201,5.6844690818402395,5.808142489980444,5.9535644612395915,6.278521424165844,6.102149171244233,1.791759469228055,1.839991501271813,2.302585092994046,2.897473841649532,5.6131281063880705,5.652915988582463,4.23410650459726,4.12908796234078
5.7745515455444085,5.797457126163589,5.717027701406222,5.704218040499174,5.808142489980444,5.958690652329052,6.278521424165844,6.267966928875779,1.791759469228055,1.9582354082546842,2.4849066497880004,2.300271778089669,5.616771097666572,5.724943174083881,4.23410650459726,4.209194681648945
5.765191102784844,5.764465034768072,5.71042701737487,5.682310860499517,5.808142489980444,6.390021747837501,6.2878585601617845,6.1970415110723005,1.791759469228055,1.7485190476107881,2.302585092994046,1.8986567391136813,5.616771097666572,5.670548204421744,4.23410650459726,4.019959417236782
5.777652323222656,5.901357928844976,5.707110264748875,5.83839929492558,5.755742213586912,5.875218790402471,6.3080984415095305,6.206701534804087,1.791759469228055,1.947952201623545,2.3978952727983707,3.258846163302124,5.66988092298052,5.839367033124676,4.23410650459726,4.042386289522864
5.777652323222656,5.813066760069929,5.707110264748875,5.397271390739586,5.755742213586912,5.650344039598345,6.3080984415095305,6.245732871923974,1.791759469228055,1.7802860315244686,2.302585092994046,2.4827263464671967,5.66988092298052,5.907722202775774,4.23410650459726,4.290916694853096
