S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.872229540456293,5.159055299214529,5.750861527923203,5.170483995038151,5.5288457047025155,5.948034989180646,6.290039601376829,1.9459101490553132,1.793169604849193,2.4849066497880004,2.460550567358276,6.059123195581797,5.924268248337388,3.828641396489095,4.110919926363954
5.572154032177765,5.7379827225538484,5.170483995038151,5.746035497926395,5.176149732573829,5.87725123757717,5.953243334287785,6.178453188382723,1.9459101490553132,1.8832801478668977,2.3978952727983707,2.9466461793280985,6.0844994130751715,5.695756332050103,3.828641396489095,4.065857502822275
5.796057750765372,5.76531719182477,5.768320995793772,5.923425891281616,5.817111159963204,5.949534107301015,6.313548046277095,6.0798834406604385,1.9459101490553132,1.839389037072188,2.70805020110221,2.728593005659861,6.293419278846481,5.6526240538103965,4.1588830833596715,4.164698344152086
5.796057750765372,5.909655243621135,5.720311776607412,6.0736209922510245,5.814130531825066,5.827677966750074,6.274762021241939,6.355161967740651,1.9459101490553132,1.8754331901134356,2.70805020110221,3.0445485950310998,5.700443573390687,5.773088174309583,4.1588830833596715,4.472530608799133
5.84354441703136,5.790283519490481,5.726847747587197,5.852674666445789,5.814130531825066,5.417515123440145,6.272877006546167,6.20610775555438,1.9459101490553132,1.971082826093113,2.8903717578961645,2.7999410381325784,5.707110264748875,5.668259989561315,4.1588830833596715,3.9381451051659693
5.8377304471659395,5.707470007127524,5.726847747587197,5.498576674396853,5.814130531825066,5.565766052726493,6.269096283706261,6.3513226711778605,1.9459101490553132,1.8998641055586725,2.5649493574615367,2.722671570441023,5.697093486505405,5.787338767644952,4.174387269895637,4.178007652251912
5.834810737062605,5.753321998195473,5.739792912179234,5.8511408980759345,5.817111159963204,5.844829319605596,6.285998094508865,6.25370292334083,1.9459101490553132,1.9532874838626662,2.302585092994046,2.655536998687036,5.697093486505405,5.567356347286298,4.189654742026425,4.18519477534467
5.834810737062605,5.733712352152414,5.7430031878094825,5.49619271283106,5.817111159963204,6.0574173198641965,6.306275286948016,6.196816781907534,1.9459101490553132,1.9021345213464371,2.6390573296152584,2.5452674272004994,5.723585101952381,5.975833467863813,4.189654742026425,4.051234183152859
5.8377304471659395,5.709062143410826,5.723585101952381,5.751461205374773,5.820082930352362,5.945572378460993,6.333279628139691,6.284745567088315,1.9459101490553132,1.8820032693511324,2.0794415416798357,2.334805536945129,5.703782474656201,5.7086261640801705,4.248495242049359,4.185220861953022
5.8377304471659395,5.652177732550572,5.723585101952381,5.764399941921747,5.820082930352362,5.740114375848576,6.335054251498059,6.38509666046657,1.9459101490553132,1.9379837000287958,2.0794415416798357,2.4406497670401395,5.713732805509369,5.57845038210489,4.248495242049359,4.249237537949133
5.840641657373398,5.806125495438062,5.726847747587197,5.828031076375943,5.820082930352362,5.455283757473028,6.327936783729195,6.25176222747358,1.9459101490553132,1.761637036904857,2.833213344056216,2.820658294308844,5.703782474656201,5.591080684202003,4.248495242049359,4.375182534549416
5.840641657373398,5.803037437587341,5.726847747587197,5.531605142950668,5.823045895483019,5.685071296057197,6.327936783729195,6.32384304731469,1.9459101490553132,1.9554062799205383,2.772588722239781,2.4489428641284365,5.717027701406222,5.625750776401001,4.248495242049359,4.0660668282163925
5.786897381366708,5.8851305909893705,5.717027701406222,5.433344123387645,5.814130531825066,5.659531404730505,6.311734809152915,6.286492047974512,1.9459101490553132,1.9262640770604238,2.833213344056216,2.771784611386959,5.700443573390687,5.738358036209481,4.248495242049359,4.123224743182573
