S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.79668717713141,5.717027701406222,5.488348542483142,5.814130531825066,5.867244932588712,6.311734809152915,6.462683749023674,1.9459101490553132,1.9631910087622968,2.833213344056216,2.3850498491243384,5.700443573390687,5.749570272166823,4.248495242049359,4.527978138486007
5.783825182329737,5.887298799859178,5.720311776607412,5.9052623197302525,5.811140992976701,5.781625399258272,6.302618975744905,6.054442171637593,1.9459101490553132,1.9734599757979905,2.9444389791664403,2.325415227746474,5.69035945432406,5.819571227081835,4.248495242049359,4.129962537802432
5.7745515455444085,5.852062088592147,5.720311776607412,5.498872520426552,5.811140992976701,5.625852337096442,6.313548046277095,6.089554739532329,1.9459101490553132,2.0849829525740806,2.995732273553991,2.524054229490326,5.680172609017068,5.853139136985098,4.2626798770413155,4.355353622843425
5.755742213586912,5.777872144568905,5.720311776607412,5.643913195110525,5.811140992976701,5.190924008440411,6.3080984415095305,6.2404072692093475,1.791759469228055,1.834255204649048,2.995732273553991,2.0307931372514623,5.631211781821365,6.007197005860752,4.23410650459726,4.334215149587959
5.765191102784844,5.8507645482602495,5.726847747587197,5.818969778118348,5.811140992976701,5.8386972729162645,6.298949246855942,6.337155006175291,1.791759469228055,1.9519307779065154,3.091042453358316,3.0332067604068147,5.634789603169249,5.650840261600277,4.23410650459726,4.036607798419053
5.765191102784844,5.82263363013068,5.733341276897746,5.894870530018859,5.811140992976701,6.052871719537394,6.298949246855942,6.465814946924631,1.791759469228055,1.9382687355603083,2.772588722239781,3.105303060806453,5.66988092298052,5.831924400349522,4.23410650459726,4.260197782152159
5.75890177387728,5.695079719379202,5.703782474656201,5.491445670317197,5.808142489980444,5.580004795327705,6.278521424165844,6.329454180287254,1.791759469228055,1.921049492379782,2.302585092994046,2.9929887320961863,5.6131281063880705,5.815553034257769,4.23410650459726,4.128059786722366
5.7745515455444085,5.7612833671780965,5.717027701406222,5.694920421479986,5.808142489980444,5.715562402789551,6.278521424165844,6.248162530949099,1.791759469228055,1.9494059329730709,2.4849066497880004,3.2585992629978526,5.616771097666572,5.709584164802021,4.23410650459726,4.1116978165423355
5.765191102784844,5.79143674992944,5.71042701737487,5.855550725692735,5.808142489980444,5.539250056108175,6.2878585601617845,6.121757047172945,1.791759469228055,1.9538161497226325,2.302585092994046,2.845068560551778,5.616771097666572,5.885869316885287,4.23410650459726,4.218853895764068
5.777652323222656,5.8004513719134,5.707110264748875,5.565298646367007,5.755742213586912,5.484824795799793,6.3080984415095305,6.345116773944073,1.791759469228055,1.8597131145618484,2.3978952727983707,2.6095125041894227,5.66988092298052,5.8728828948694725,4.23410650459726,4.144694900930869
5.777652323222656,5.756005483534947,5.707110264748875,5.736459792720168,5.755742213586912,5.502916752213618,6.3080984415095305,6.085119604897918,1.791759469228055,1.9951206580098326,2.302585092994046,2.539558710356696,5.66988092298052,5.859639933308684,4.23410650459726,4.021241997981305
