S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.731045920321635,5.717027701406222,5.496815293816194,5.814130531825066,5.566803251205188,6.311734809152915,6.1532979225124,1.9459101490553132,1.835029033349604,2.833213344056216,2.585965704500209,5.700443573390687,5.671859029317518,4.248495242049359,4.192110530270089
5.783825182329737,5.717712034574221,5.720311776607412,5.508936415646581,5.811140992976701,5.839456744684825,6.302618975744905,6.079532230388934,1.9459101490553132,1.9397194011831331,2.9444389791664403,2.841344637832935,5.69035945432406,5.7649271318996265,4.248495242049359,4.173950651490597
5.7745515455444085,5.813608413407814,5.720311776607412,5.629885708559701,5.811140992976701,5.931487370834303,6.313548046277095,6.377711578212891,1.9459101490553132,1.8858147318271552,2.995732273553991,2.5542058778024646,5.680172609017068,5.735333425593397,4.2626798770413155,4.282882937567557
5.755742213586912,5.782426138928373,5.720311776607412,5.539857358976846,5.811140992976701,5.820884327716933,6.3080984415095305,6.360684983883997,1.791759469228055,1.8415572032486978,2.995732273553991,2.661286207924384,5.631211781821365,5.633445016301632,4.23410650459726,4.090203502999797
5.765191102784844,5.7843045956175025,5.726847747587197,5.814949155309918,5.811140992976701,5.540328125212218,6.298949246855942,6.059005852224256,1.791759469228055,1.9922357512937667,3.091042453358316,2.4257500375027883,5.634789603169249,5.732219856680975,4.23410650459726,3.8910453973654757
5.765191102784844,5.750293062298964,5.733341276897746,5.834031283161128,5.811140992976701,5.895212053194949,6.298949246855942,6.238942669913916,1.791759469228055,1.9484833957949959,2.772588722239781,2.1491814399778564,5.66988092298052,5.9976085668558206,4.23410650459726,4.060226796686092
5.75890177387728,5.818970356399598,5.703782474656201,5.702175854818464,5.808142489980444,5.679879654103078,6.278521424165844,6.168879638751399,1.791759469228055,1.924147823605714,2.302585092994046,2.405074465631476,5.6131281063880705,5.840141477181215,4.23410650459726,4.014931317867754
5.7745515455444085,5.649732208462176,5.717027701406222,5.594302179698414,5.808142489980444,5.803895856678889,6.278521424165844,6.325163037705899,1.791759469228055,1.7691923823435,2.4849066497880004,2.1339098703255996,5.616771097666572,5.795462220907982,4.23410650459726,4.367158482614293
5.765191102784844,5.756149357941031,5.71042701737487,5.569468912316902,5.808142489980444,5.937847458712993,6.2878585601617845,6.261832136717302,1.791759469228055,1.9691622597517786,2.302585092994046,2.7231759271944087,5.616771097666572,5.9070352400093755,4.23410650459726,4.167630093192804
5.777652323222656,5.887789060413682,5.707110264748875,5.5862116680106215,5.755742213586912,5.5763344897863245,6.3080984415095305,6.170947601517964,1.791759469228055,1.9087057875876372,2.3978952727983707,3.0233324701527877,5.66988092298052,5.884016278341516,4.23410650459726,4.0836133516367665
5.777652323222656,5.697905107281888,5.707110264748875,5.312906106283901,5.755742213586912,5.450590714738284,6.3080984415095305,6.213533560105923,1.791759469228055,1.9042829572897841,2.302585092994046,2.2622954284949706,5.66988092298052,5.63096025408734,4.23410650459726,4.094332193662194
