S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.718236797651727,5.723585101952381,5.6483018894956825,5.820082930352362,5.807794814251517,6.335054251498059,6.334772788216441,1.9459101490553132,2.0596436107673712,2.0794415416798357,2.3511824457657724,5.713732805509369,5.902802380847017,4.248495242049359,4.313869818341719
5.840641657373398,5.718120963614893,5.726847747587197,5.36634123561908,5.820082930352362,5.895674361828042,6.327936783729195,6.234824524459612,1.9459101490553132,1.9097139890717725,2.833213344056216,2.3509993456216502,5.703782474656201,6.032388799992167,4.248495242049359,4.104280534708857
5.840641657373398,5.829553033646351,5.726847747587197,5.948001542335654,5.823045895483019,5.721829408768964,6.327936783729195,6.29860866171051,1.9459101490553132,1.9362307471032638,2.772588722239781,2.9877333340835697,5.717027701406222,5.502207192150623,4.248495242049359,4.280868775382702
5.786897381366708,5.850594387912774,5.717027701406222,5.687524025328187,5.814130531825066,5.777054687480716,6.311734809152915,6.211601626557615,1.9459101490553132,1.836469008865861,2.833213344056216,2.6810248960392693,5.700443573390687,5.9252843301126825,4.248495242049359,3.8949615087083598
5.783825182329737,5.7638284214957345,5.720311776607412,5.3807753872349995,5.811140992976701,5.942340759065964,6.302618975744905,6.391003947281491,1.9459101490553132,1.8946420419232863,2.9444389791664403,2.574750964747452,5.69035945432406,5.307088705654811,4.248495242049359,4.298742211317695
5.7745515455444085,5.742330180157044,5.720311776607412,5.750380613194237,5.811140992976701,5.49708740452075,6.313548046277095,6.074392853841864,1.9459101490553132,1.845742913053195,2.995732273553991,2.5256159727182057,5.680172609017068,5.414685365691691,4.2626798770413155,4.205977343547274
5.755742213586912,5.760884457028575,5.720311776607412,5.619912169639041,5.811140992976701,5.482086410785994,6.3080984415095305,6.480587439856697,1.791759469228055,1.7563810189974776,2.995732273553991,2.50502214430816,5.631211781821365,5.871233490511318,4.23410650459726,4.3830462927663145
5.765191102784844,5.853705803828489,5.726847747587197,5.666014345390956,5.811140992976701,5.973798225094925,6.298949246855942,6.5224787374427216,1.791759469228055,1.9316156683773413,3.091042453358316,2.978386912051768,5.634789603169249,5.8968034730429055,4.23410650459726,4.206123463868526
5.765191102784844,5.7536669324643865,5.733341276897746,6.046716104326398,5.811140992976701,5.517157350447705,6.298949246855942,6.1915724714626466,1.791759469228055,1.788905054946797,2.772588722239781,2.634348508750466,5.66988092298052,5.95424864679009,4.23410650459726,4.292853873751198
5.75890177387728,5.770093555876936,5.703782474656201,5.573655318154719,5.808142489980444,5.483616501844491,6.278521424165844,6.227571240407997,1.791759469228055,1.8271433595226916,2.302585092994046,2.9422746226175085,5.6131281063880705,5.911635723374324,4.23410650459726,4.189701556063207
5.7745515455444085,5.746125730274954,5.717027701406222,5.986384924656557,5.808142489980444,5.869809292471663,6.278521424165844,6.17239366498432,1.791759469228055,1.9112133802753646,2.4849066497880004,2.7196080227831962,5.616771097666572,6.067289388380114,4.23410650459726,4.22187379626247
5.765191102784844,5.792037112818869,5.71042701737487,5.752840730549618,5.808142489980444,5.73045397028367,6.2878585601617845,6.083183006119752,1.791759469228055,1.758827934119532,2.302585092994046,2.5165286468916856,5.616771097666572,5.789206455066806,4.23410650459726,4.359440384121321
5.777652323222656,5.766717752958729,5.707110264748875,5.713369301718885,5.755742213586912,5.3422938649891565,6.3080984415095305,6.14388126779354,1.791759469228055,1.822009355477603,2.3978952727983707,2.567670142164786,5.66988092298052,6.096837276325916,4.23410650459726,4.148544481663572
5.777652323222656,5.847286182892814,5.707110264748875,5.338704113223604,5.755742213586912,5.366488492451576,6.3080984415095305,6.356586368026346,1.791759469228055,1.8535851899436095,2.302585092994046,2.433705283515758,5.66988092298052,5.67107977918479,4.23410650459726,4.088595327779165
