S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.78686928554933,5.723585101952381,5.813100412808063,5.820082930352362,5.792826799383051,6.335054251498059,6.2496376333055474,1.9459101490553132,1.9338770784184538,2.0794415416798357,2.682029190053096,5.713732805509369,5.636343226060895,4.248495242049359,4.171276601609581
5.840641657373398,5.801052064243054,5.726847747587197,5.792601175726283,5.820082930352362,5.682623501591655,6.327936783729195,6.238043324238659,1.9459101490553132,2.0643267449378153,2.833213344056216,2.609290291701885,5.703782474656201,5.671690832725332,4.248495242049359,4.06624665466233
5.840641657373398,5.899869165617056,5.726847747587197,5.371196973702789,5.823045895483019,5.3625059967284505,6.327936783729195,6.358205328070091,1.9459101490553132,1.8495059188752532,2.772588722239781,2.4778924196434073,5.717027701406222,5.875461958542219,4.248495242049359,4.050864635864252
5.786897381366708,5.789930855882822,5.717027701406222,5.758387452603647,5.814130531825066,5.528662101703848,6.311734809152915,6.058022053057357,1.9459101490553132,1.7924680060426892,2.833213344056216,2.523885185181811,5.700443573390687,5.889860736694814,4.248495242049359,4.324561651430117
5.783825182329737,5.720833718928641,5.720311776607412,5.703804738223069,5.811140992976701,5.523929518405415,6.302618975744905,6.3207104193269315,1.9459101490553132,1.967858567681955,2.9444389791664403,1.8568931158825763,5.69035945432406,6.020973018334162,4.248495242049359,4.206341044926364
5.7745515455444085,5.563970255208601,5.720311776607412,5.673665651151807,5.811140992976701,5.976551685028326,6.313548046277095,6.469562339158868,1.9459101490553132,1.8670029189593065,2.995732273553991,2.779115733084366,5.680172609017068,5.507170169383758,4.2626798770413155,4.102303168036899
5.755742213586912,5.807214440480004,5.720311776607412,5.693555369321617,5.811140992976701,5.5488094916570345,6.3080984415095305,6.317656753724412,1.791759469228055,1.8415275349107865,2.995732273553991,2.502309677343627,5.631211781821365,5.95729450542539,4.23410650459726,4.057189149310895
5.765191102784844,5.797467340951241,5.726847747587197,5.654301770060487,5.811140992976701,5.411301673274654,6.298949246855942,6.240595997663462,1.791759469228055,1.846474059760355,3.091042453358316,2.56394762627878,5.634789603169249,5.615271657330014,4.23410650459726,4.257417401230229
5.765191102784844,5.7688649702761365,5.733341276897746,5.733598581994584,5.811140992976701,5.8176305921834786,6.298949246855942,6.285682927651053,1.791759469228055,2.066542516729252,2.772588722239781,2.9998387445775507,5.66988092298052,5.640465188991526,4.23410650459726,4.269302082478305
5.75890177387728,5.701029643724502,5.703782474656201,5.351580972921963,5.808142489980444,5.724674044930433,6.278521424165844,6.276715161740379,1.791759469228055,1.9505672964998038,2.302585092994046,2.8270070110703034,5.6131281063880705,5.914099527116114,4.23410650459726,4.179104920186799
5.7745515455444085,5.840428073269321,5.717027701406222,5.77328944600682,5.808142489980444,5.921491060750519,6.278521424165844,6.264888912414387,1.791759469228055,1.8635537175360146,2.4849066497880004,2.730706503037696,5.616771097666572,5.810409291759007,4.23410650459726,4.038149668757058
5.765191102784844,5.743470041524916,5.71042701737487,5.699868341937173,5.808142489980444,5.720331038707889,6.2878585601617845,6.326608557472257,1.791759469228055,1.8341835791555166,2.302585092994046,3.0589222201272754,5.616771097666572,5.688036974446085,4.23410650459726,4.524217832339973
5.777652323222656,5.984929411708219,5.707110264748875,5.653504783175651,5.755742213586912,5.893851763984798,6.3080984415095305,6.159434661276913,1.791759469228055,1.934747389883757,2.3978952727983707,2.4518258402539232,5.66988092298052,5.727448663593717,4.23410650459726,4.209616787858701
5.777652323222656,5.769706792424073,5.707110264748875,5.621366995062395,5.755742213586912,5.807263205835604,6.3080984415095305,6.343059287531222,1.791759469228055,1.7619009942100643,2.302585092994046,2.448047218316364,5.66988092298052,6.0022260047958556,4.23410650459726,4.2258640539078005
