S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.8232531635841855,5.717027701406222,5.299769744429942,5.814130531825066,5.414048373499416,6.311734809152915,6.350609255331415,1.9459101490553132,1.8680473118276535,2.833213344056216,2.176495283543982,5.700443573390687,6.07456610946925,4.248495242049359,4.206452413945609
5.783825182329737,5.6352399531904185,5.720311776607412,5.546467044963283,5.811140992976701,5.731916947167953,6.302618975744905,6.320327149925122,1.9459101490553132,1.8142574766920028,2.9444389791664403,2.3921365072312364,5.69035945432406,5.68548323304339,4.248495242049359,4.304107476704884
5.7745515455444085,5.656433698780966,5.720311776607412,5.680319268393146,5.811140992976701,5.626096025136107,6.313548046277095,6.321024333373645,1.9459101490553132,2.0055605468750106,2.995732273553991,1.6543737906246692,5.680172609017068,5.899595571901953,4.2626798770413155,4.259174921880957
5.755742213586912,5.785211424959894,5.720311776607412,5.876026651001363,5.811140992976701,6.023209908943724,6.3080984415095305,6.22400056903049,1.791759469228055,1.9086250759118355,2.995732273553991,2.7010677825168017,5.631211781821365,5.77449372550289,4.23410650459726,4.422128963617783
5.765191102784844,5.7254877855024615,5.726847747587197,5.750835171445863,5.811140992976701,5.726872018009001,6.298949246855942,6.165732204798873,1.791759469228055,1.978296001136735,3.091042453358316,2.6125868949324413,5.634789603169249,5.917791959616043,4.23410650459726,4.105066462561906
5.765191102784844,5.9614743943722575,5.733341276897746,5.3917207892250145,5.811140992976701,5.714140168697282,6.298949246855942,6.326484614360623,1.791759469228055,2.056397132571288,2.772588722239781,2.7034317825299268,5.66988092298052,5.802790809925267,4.23410650459726,4.1015441315051255
5.75890177387728,5.763933911473566,5.703782474656201,5.811420096822898,5.808142489980444,5.9329561205244925,6.278521424165844,6.403686819881975,1.791759469228055,1.8731892131539276,2.302585092994046,2.4439824445956084,5.6131281063880705,5.201722134193258,4.23410650459726,4.295903349096482
5.7745515455444085,5.718515069387839,5.717027701406222,5.826615012646636,5.808142489980444,5.848246277220445,6.278521424165844,6.254052682962776,1.791759469228055,1.9311848642577791,2.4849066497880004,2.279434163340751,5.616771097666572,5.40085287834846,4.23410650459726,4.294436722461958
5.765191102784844,5.86029614085349,5.71042701737487,5.5059900389898715,5.808142489980444,5.689000869643326,6.2878585601617845,6.121348731092149,1.791759469228055,1.8921464035634126,2.302585092994046,1.9489216713651774,5.616771097666572,5.6003566715118485,4.23410650459726,4.101958066952144
5.777652323222656,5.771018786174139,5.707110264748875,5.377704740834241,5.755742213586912,5.627879450935896,6.3080984415095305,6.068786637511685,1.791759469228055,1.8403233907850824,2.3978952727983707,2.6328009861148303,5.66988092298052,5.444798384963349,4.23410650459726,4.25830452226116
5.777652323222656,5.6718752344017425,5.707110264748875,5.948272434755345,5.755742213586912,5.458362786297843,6.3080984415095305,6.282599592136417,1.791759469228055,1.8345249858432418,2.302585092994046,2.5733899067152697,5.66988092298052,5.47174974776874,4.23410650459726,4.047304332729206
