RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.425268039062551,3.550574782736756,3.0399841579841,2.4849066497880004,2.9797928448217395,2.3978952727983707,1.0678473674547535,0.6931471805599453,0.0,0.0,1.2128644290141655,4.962844630259907,6.61970058862335,3.7376696182833684,3.410084203829178,3.091042453358316,2.7426742854150494,3.5553480614894135,3.2488483853353616,5.823045895483019,5.96106600215882,3.258096538021482,2.7409601664411394
3.1354942159291497,3.209763878592908,3.5553480614894135,3.42439350097438,2.4849066497880004,2.3871993389235286,2.3978952727983707,3.0453218741105856,0.6931471805599453,0.0,0.0,0.40955559634218175,4.962844630259907,4.062494195800627,3.7376696182833684,5.115163399888695,3.091042453358316,2.1572625983085962,3.5553480614894135,2.9053680244947797,5.823045895483019,5.182628835629321,3.258096538021482,5.766653593758164
3.1354942159291497,3.180125367089871,3.5553480614894135,3.871834080918755,2.4849066497880004,3.0374786476537006,2.3978952727983707,2.4778453077975047,0.6931471805599453,2.752831944465486,0.0,2.1915468295617693,4.9605109069136875,4.383862440016753,3.7376696182833684,4.080838063049699,3.091042453358316,2.2904105396381484,3.5553480614894135,3.4638332615931904,5.823045895483019,6.176103838448596,3.258096538021482,2.776898437663527
3.1354942159291497,3.004727969665618,3.5553480614894135,2.681545289549171,2.4849066497880004,4.746414679123574,2.3978952727983707,1.6986815099360648,0.6931471805599453,3.8492768036578884,0.0,0.47996189077273155,4.958171724560515,4.242141861111795,3.7376696182833684,3.3342697213372112,3.091042453358316,2.1709550429519626,3.5553480614894135,3.01792859923493,5.823045895483019,8.53825556305221,3.258096538021482,2.350866022148194
3.1354942159291497,3.800073915518027,3.5553480614894135,2.791013150288146,2.4849066497880004,3.7900435093007343,2.3978952727983707,3.4563172070235533,0.6931471805599453,4.506079178396817,0.0,0.9967598831741752,4.955827057601261,4.1139290269745805,3.7376696182833684,3.344283997936172,3.091042453358316,2.1513689378746386,3.5553480614894135,3.6076046926028744,5.823045895483019,4.92779419849947,3.258096538021482,1.3617451700800438
3.1354942159291497,3.444568994724458,3.5553480614894135,3.224785044318075,2.4849066497880004,3.639391097799576,2.3749057545736716,2.53586199081735,0.6931471805599453,2.3686107620599928,0.0,1.1599021883571616,4.9672057361689195,3.846447219590315,3.7346889901452305,5.827658296398322,3.091042453358316,1.4903297271550038,3.5553480614894135,3.5082209958302557,5.823415649600746,4.627695759386086,3.258096538021482,2.6898556920970123
3.1354942159291497,3.0960630286428503,3.5553480614894135,3.6523000665833854,2.4849066497880004,3.1512304638119493,2.3513752571634776,1.7623750549401525,0.6931471805599453,3.7000887989991877,0.0,2.499431168593535,4.978456395732021,4.5967157552272715,3.7316994512968646,2.1294882444790297,3.091042453358316,2.282619469228219,3.5553480614894135,3.0500299255941203,5.823785267050898,5.513062344454282,3.258096538021482,1.21350760652297
3.1354942159291497,3.398686345441756,3.5553480614894135,4.139512171443522,2.4849066497880004,2.2236676642178437,2.327277705584417,3.3634915563472885,0.6931471805599453,4.023262243575624,0.0,1.6693726250518361,4.989581884898423,4.51738888225823,3.7287009483006077,5.26496182692123,3.091042453358316,2.1547479502131237,3.5553480614894135,3.9838490387160856,5.8241547479344655,5.675764336874017,3.258096538021482,2.3378532677273487
3.1354942159291497,3.85824720845154,3.5553480614894135,2.9408508312893398,2.4849066497880004,4.194044910424183,2.302585092994046,2.262822373848486,0.6931471805599453,2.7652318745756816,0.0,0.8431762512439653,5.000584958242754,4.506261799431238,3.7256934272366524,2.5875553108919034,3.091042453358316,1.6863677324559296,3.5553480614894135,3.8571443705509987,5.82452409235233,5.164829278218158,3.258096538021482,5.142485143782064
