RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.863939950956689,3.5553480614894135,3.4688055937515214,2.4849066497880004,4.224876363018343,2.1972245773362196,3.207992280176301,0.6931471805599453,0.0,0.0,1.2330312754803927,5.043425116919247,5.084217117128952,3.713572066704308,2.2843833816123102,3.091042453358316,3.594446173123793,3.5553480614894135,3.2693330111169527,5.82600010738045,4.550738343410705,3.258096538021482,1.3982464054976442
3.1354942159291497,3.4212263997364976,3.5553480614894135,3.5169101629020854,2.4849066497880004,1.6777011570952833,2.1972245773362196,3.678561622755244,0.6931471805599453,4.2535812647831985,0.0,1.0645488915705492,5.043425116919247,4.2129916826162965,3.713572066704308,3.587641781826023,3.091042453358316,3.1394751967197028,3.5553480614894135,3.787917811026669,5.82600010738045,5.3971216513438875,3.258096538021482,2.3443103409917287
3.1354942159291497,3.703769011973459,3.5553480614894135,2.94624266216323,2.4849066497880004,3.350174323088095,2.1972245773362196,1.2991044644842085,0.6931471805599453,1.634231159455015,0.0,2.1499332759575536,5.043425116919247,4.706789503534578,3.713572066704308,3.672748379286704,3.091042453358316,3.4143976541183334,3.5553480614894135,3.5206997635656005,5.82600010738045,3.414860158272155,3.258096538021482,4.636178383190293
3.1354942159291497,3.971757700876623,3.5553480614894135,3.285345273710034,2.4849066497880004,4.123964220871857,2.1972245773362196,1.9648714367681595,0.6931471805599453,3.686393518636761,0.0,0.7089463643931359,5.043425116919247,4.754939699701291,3.713572066704308,4.525705299986292,3.091042453358316,2.426400691809098,3.5553480614894135,3.432751689408742,5.82600010738045,5.352017392874528,3.258096538021482,2.5916759942395498
3.1354942159291497,3.835971987319221,3.5553480614894135,2.8135852337112026,2.4849066497880004,2.156907381832384,2.1972245773362196,2.975723731792026,0.6931471805599453,5.7173265086319445,0.0,0.0,5.043425116919247,6.261626678825697,3.713572066704308,2.92394736209075,3.091042453358316,2.5428719006674503,3.5553480614894135,3.845473832487162,5.82600010738045,5.143203684961066,3.258096538021482,2.430359861640144
3.1354942159291497,4.350483185951129,3.5553480614894135,3.362866225626455,2.4849066497880004,5.663948775204652,2.1972245773362196,3.0116015450304614,0.6931471805599453,3.047916158162637,0.0,0.0,5.043425116919247,4.079396578931701,3.713572066704308,3.7495236036081434,3.091042453358316,2.44775298776392,3.5553480614894135,3.489250469868,5.82600010738045,6.123894268467121,3.258096538021482,2.854728136564726
3.1354942159291497,3.660866080762769,3.5553480614894135,2.8674194864903924,2.4849066497880004,5.668397587144787,2.1972245773362196,1.3733807897084187,0.6931471805599453,4.2045396700449675,0.0,1.1576424881777034,5.043425116919247,4.644458579420684,3.713572066704308,6.13098057341961,3.091042453358316,2.3854127729858696,3.5553480614894135,2.448833642421119,5.82600010738045,5.812976567108513,3.258096538021482,2.781065086949497
3.1354942159291497,3.323952537663063,3.5553480614894135,3.2495964368592065,2.4849066497880004,4.888221911339971,2.1972245773362196,2.0332748859098246,0.6931471805599453,2.9774814095873516,0.0,0.6454424384379167,5.043425116919247,4.254054188050525,3.713572066704308,3.1560335740784238,3.091042453358316,2.2058774223614024,3.5553480614894135,3.8924936447394334,5.82600010738045,4.636586546867035,3.258096538021482,0.24586735635117307
3.1354942159291497,3.9517051182718523,3.5553480614894135,2.7547989943931626,2.4849066497880004,5.528930552951158,2.1972245773362196,2.18945699916948,0.6931471805599453,0.0,0.0,0.20631889787098734,5.043425116919247,4.439037422936019,3.713572066704308,4.538688923212273,3.091042453358316,2.6222349296134597,3.5553480614894135,2.94970074164653,5.82600010738045,2.6075502425845762,3.258096538021482,2.805200948926494
3.1354942159291497,4.226595136548138,3.5553480614894135,3.787879738416919,2.4849066497880004,5.060428121613606,2.1972245773362196,3.4321725319942056,0.6931471805599453,0.0,0.0,1.0755691201742068,5.043425116919247,5.020360493054682,3.713572066704308,3.838185467019274,3.091042453358316,2.618036094996649,3.5553480614894135,3.4837469741060363,5.82600010738045,4.89919799508127,3.258096538021482,2.5403869385870808
3.1354942159291497,2.743533636566423,3.5553480614894135,3.1540734550106855,2.4849066497880004,5.83932926618459,2.1972245773362196,2.225422576268021,0.6931471805599453,1.8689645059723121,0.0,1.1793700315199553,5.043425116919247,6.247854026406293,3.713572066704308,4.342670907514618,3.091042453358316,3.2259301919940118,3.5553480614894135,2.780840278461438,5.82600010738045,3.1858906952390917,3.258096538021482,4.074069544911505
