RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4367266143286033,3.5553480614894135,3.2418246239107638,2.4849066497880004,4.017390685775277,2.1972245773362196,3.399371515233067,0.6931471805599453,3.0206574372825488,0.0,1.4064710048931188,5.043425116919247,5.362319398631694,3.713572066704308,3.506767041546479,3.091042453358316,2.4422338834593122,3.5553480614894135,3.1747625095774854,5.82600010738045,3.0261734857380276,3.258096538021482,1.1680647183047848
3.1354942159291497,3.1256596432295893,3.5553480614894135,3.9008230733795823,2.4849066497880004,1.1250066811534638,2.1972245773362196,2.262734432467769,0.6931471805599453,0.8507336695260745,0.0,0.7033530021781293,5.043425116919247,4.684509856485836,3.713572066704308,4.098126641061708,3.091042453358316,2.1362474271197094,3.5553480614894135,3.4553336530820196,5.82600010738045,6.9497789791072835,3.258096538021482,2.5194846332231826
3.1354942159291497,3.3245837904464963,3.5553480614894135,3.009362513861918,2.4849066497880004,4.357506682575692,2.1972245773362196,2.3696632867653356,0.6931471805599453,2.5433652126701514,0.0,1.2408528606540286,5.043425116919247,5.271746407923763,3.713572066704308,5.467491309427778,3.091042453358316,3.4473655242940993,3.5553480614894135,2.5264326076253054,5.82600010738045,4.62558551841152,3.258096538021482,4.573675546543589
3.1354942159291497,3.260716089729511,3.5553480614894135,3.148700016570275,2.4849066497880004,3.4958482909413773,2.1972245773362196,4.074010422777758,0.6931471805599453,2.3504679995096147,0.0,0.0,5.043425116919247,5.008611093802895,3.713572066704308,3.4626126240973836,3.091042453358316,2.706866781375072,3.5553480614894135,3.620108758208138,5.82600010738045,4.870989774001054,3.258096538021482,3.625831937476196
3.1354942159291497,3.566022968110809,3.5553480614894135,2.675721400024278,2.4849066497880004,3.506761985387005,2.1972245773362196,2.267479726423675,0.6931471805599453,4.705610794207784,0.0,1.4477955893334102,5.043425116919247,5.444210594778232,3.713572066704308,5.692985084115955,3.091042453358316,2.278082795745523,3.5553480614894135,4.292173276468982,5.82600010738045,3.626850215557568,3.258096538021482,3.2260181494350375
3.1354942159291497,3.2965123093380586,3.5553480614894135,3.663522366353786,2.4849066497880004,4.076417880212478,2.1972245773362196,2.8110004939343627,0.6931471805599453,3.7603154144849085,0.0,1.8078283107230764,5.043425116919247,4.329993091542634,3.713572066704308,2.809758517964825,3.091042453358316,1.5614953443655533,3.5553480614894135,2.92451055968437,5.82600010738045,5.008582281941598,3.258096538021482,4.040445575095655
3.1354942159291497,3.269677540052803,3.5553480614894135,3.5697323950766244,2.4849066497880004,2.7023639734548346,2.1972245773362196,2.0321763990140305,0.6931471805599453,0.8511637916495667,0.0,2.2456386816478,5.043425116919247,5.2771323199131,3.713572066704308,3.9074021939304826,3.091042453358316,2.404502891887782,3.5553480614894135,3.8567476653682085,5.82600010738045,3.2988646347155615,3.258096538021482,3.4828253184571207
3.1354942159291497,3.8510993625787586,3.5553480614894135,3.3073638756196644,2.4849066497880004,7.169365778420316,2.1972245773362196,2.8258732271607543,0.6931471805599453,1.484757225199786,0.0,2.94788408808771,5.043425116919247,4.251427616042113,3.713572066704308,3.355825450771515,3.091042453358316,2.742251647233702,3.5553480614894135,3.0447715956655146,5.82600010738045,6.241794729033621,3.258096538021482,2.449076940771252
3.1354942159291497,3.747151395020494,3.5553480614894135,4.855353417219941,2.4849066497880004,3.415070155446214,2.1972245773362196,2.25907155061487,0.6931471805599453,0.0,0.0,0.6361784369616432,5.043425116919247,3.958326217938613,3.713572066704308,4.608247328226362,3.091042453358316,2.249804567492264,3.5553480614894135,3.3896171597090263,5.82600010738045,4.933874296043783,3.258096538021482,4.012004715199859
3.1354942159291497,3.224855162833736,3.5553480614894135,2.923635616672384,2.4849066497880004,4.195658362556896,2.1972245773362196,2.1305563169226605,0.6931471805599453,5.704015132744354,0.0,1.3627342292002316,5.043425116919247,5.401988311522206,3.713572066704308,4.451275469708516,3.091042453358316,3.2381629603196402,3.5553480614894135,3.7047075409393955,5.82600010738045,5.452359241123088,3.258096538021482,2.6330561162977415
3.1354942159291497,3.860244434043818,3.5553480614894135,3.7455443949533405,2.4849066497880004,6.065039647655146,2.1972245773362196,2.729729671725758,0.6931471805599453,0.9036906162649467,0.0,0.7588312656906802,5.043425116919247,4.350154459480774,3.713572066704308,4.154001787765576,3.091042453358316,2.774994027153504,3.5553480614894135,4.239515156737416,5.82600010738045,6.0752677596812745,3.258096538021482,2.2611131464415135
