RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.6116583401307043,3.5553480614894135,3.1760223259362377,2.4849066497880004,3.9300380171524174,2.2512917986064953,3.1561098982132303,0.6931471805599453,0.9185643138540298,0.0,1.275707181805958,5.022234429939608,4.940726257237702,3.71965111278069,3.3497461783042333,3.091042453358316,2.7264979719035223,3.5553480614894135,3.4186394377186504,5.825262372193911,4.708834700219477,3.258096538021482,4.020044286131531
3.1354942159291497,3.9430443453313533,3.5553480614894135,2.2887980573090623,2.4849066497880004,1.3374871350171431,2.224623551524334,2.074582224680845,0.6931471805599453,1.1784593576688662,0.0,1.3597426131396306,5.032885903031075,5.37045413802793,3.716616209085536,3.733631772250613,3.091042453358316,0.7488710640625036,3.5553480614894135,3.540219931964776,5.8256313078188295,4.416701696851126,3.258096538021482,3.773572505553313
3.1354942159291497,3.2683440417223397,3.5553480614894135,3.5076777702937125,2.4849066497880004,4.618093954320335,2.1972245773362196,1.6593421654071756,0.6931471805599453,4.627257744808089,0.0,0.0,5.043425116919247,4.932239216934166,3.713572066704308,2.758824336320563,3.091042453358316,2.9836986565885204,3.5553480614894135,4.077951170901548,5.82600010738045,6.213192355668277,3.258096538021482,4.443918196067641
3.1354942159291497,4.043886664031685,3.5553480614894135,3.0846690636646144,2.4849066497880004,3.4577413539675637,2.1972245773362196,2.3664785062830163,0.6931471805599453,2.6093996880705306,0.0,0.3521944558943876,5.043425116919247,4.1635303637780146,3.713572066704308,1.6696591599206378,3.091042453358316,1.7750955320717798,3.5553480614894135,2.9769486665001947,5.82600010738045,5.687618412661876,3.258096538021482,1.6511030925324457
3.1354942159291497,4.277946016303851,3.5553480614894135,3.3002361342643787,2.4849066497880004,5.865030143814754,2.1972245773362196,2.85260200312824,0.6931471805599453,1.832161994846108,0.0,3.3016201181514617,5.043425116919247,4.7778826045331755,3.713572066704308,3.6284401050956787,3.091042453358316,3.093001657014212,3.5553480614894135,5.104621314690839,5.82600010738045,4.440264948558473,3.258096538021482,2.8582520108440717
3.1354942159291497,3.5058767259673798,3.5553480614894135,3.527046128943112,2.4849066497880004,2.8969914709311375,2.1972245773362196,2.3515208689692373,0.6931471805599453,3.511924128528259,0.0,0.0,5.043425116919247,4.206165320357834,3.713572066704308,3.3330497061755895,3.091042453358316,2.9475392458905576,3.5553480614894135,3.1148617817105966,5.82600010738045,4.7690748081966055,3.258096538021482,2.677641474531763
3.1354942159291497,3.0417733761809527,3.5553480614894135,3.2717033937778903,2.4849066497880004,3.590424636493357,2.1972245773362196,1.1242672830386122,0.6931471805599453,2.1716454600636816,0.0,1.0006052991282561,5.043425116919247,4.935660433085131,3.713572066704308,3.7754538908500863,3.091042453358316,2.5057032724557313,3.5553480614894135,3.2840618979891083,5.82600010738045,4.8681942191930725,3.258096538021482,2.352074097405563
3.1354942159291497,3.7732677757828363,3.5553480614894135,3.3953513005490383,2.4849066497880004,6.014381607351762,2.1972245773362196,2.058646876183303,0.6931471805599453,2.1265525949818045,0.0,1.8734645174774678,5.043425116919247,4.25233986824443,3.713572066704308,3.948697135770584,3.091042453358316,2.4285812667599185,3.5553480614894135,4.871308689738834,5.82600010738045,7.293523333721607,3.258096538021482,2.9287654089025774
3.1354942159291497,3.1622083096182227,3.5553480614894135,2.7385964286651747,2.4849066497880004,4.269791225308374,2.1972245773362196,2.213709665411069,0.6931471805599453,1.8573040868880462,0.0,0.8495325046419958,5.043425116919247,5.162304807388334,3.713572066704308,2.864047572711936,3.091042453358316,3.1957773703514922,3.5553480614894135,3.4940858316505983,5.82600010738045,5.611794691230851,3.258096538021482,2.578866077029036
3.1354942159291497,4.444252328082756,3.5553480614894135,3.730752786619856,2.4849066497880004,5.779823600640645,2.1972245773362196,2.7554547514106886,0.6931471805599453,1.970153186166272,0.0,2.6212110352797016,5.043425116919247,4.937722386741513,3.713572066704308,3.946726980346278,3.091042453358316,2.253517145142489,3.5553480614894135,2.0997582330123032,5.82600010738045,5.179830516882,3.258096538021482,3.8565734273035663
3.1354942159291497,4.308114291899552,3.5553480614894135,4.08676451983061,2.4849066497880004,5.386268758329404,2.1972245773362196,1.8574971184959939,0.6931471805599453,0.8702845924338802,0.0,2.8775141061566583,5.043425116919247,3.503741042082995,3.713572066704308,3.256563850296968,3.091042453358316,1.743720991615236,3.5553480614894135,2.518543798731304,5.82600010738045,5.79279648407129,3.258096538021482,2.0703692562180263
3.1354942159291497,2.636535969360282,3.5553480614894135,3.0242378870721462,2.4849066497880004,3.8493005644077094,2.1972245773362196,2.6730417527667765,0.6931471805599453,2.486428860091678,0.0,0.19582322752113646,5.043425116919247,6.193189454002614,3.713572066704308,4.919025232244875,3.091042453358316,3.127841131736634,3.5553480614894135,3.1672578542844403,5.82600010738045,5.650523813608837,3.258096538021482,2.2651492479642257
3.1354942159291497,3.42338135823853,3.5553480614894135,3.767648595571608,2.4849066497880004,4.741973263731024,2.1972245773362196,1.6997471110103244,0.6931471805599453,2.369415335631068,0.0,1.2424666678884055,5.043425116919247,5.644524729766873,3.713572066704308,2.7720378317592735,3.091042453358316,3.445212447576689,3.5553480614894135,2.5646187562095766,5.82600010738045,6.5573126874994685,3.258096538021482,5.199026452662747
