RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.587331433356357,3.5553480614894135,4.551406458574499,2.4849066497880004,2.2632970048717365,2.277267285009756,2.11587267196255,0.6931471805599453,2.425116470980998,0.0,0.0521576572738045,5.011468280400147,6.099685707181264,3.722676833697227,2.7181640854151965,3.091042453358316,3.4017225332658176,3.5553480614894135,4.275370377048852,5.824893300405259,5.042099744269516,3.258096538021482,3.7681583074363263
3.1354942159291497,3.6506772100604756,3.5553480614894135,3.7663721444856373,2.4849066497880004,5.732399669663232,2.2512917986064953,2.173590306337941,0.6931471805599453,1.3125275866527353,0.0,0.10611205426413473,5.022234429939608,4.646340008960728,3.71965111278069,4.909862729475076,3.091042453358316,2.2539800191213177,3.5553480614894135,4.467081781713686,5.825262372193911,4.771638524855284,3.258096538021482,1.7164534281715476
3.1354942159291497,3.367955595357391,3.5553480614894135,2.610584961347483,2.4849066497880004,2.380482200916282,2.224623551524334,1.600262299763945,0.6931471805599453,1.7428012019011918,0.0,1.303189803043528,5.032885903031075,3.9586761365543124,3.716616209085536,3.021357682306354,3.091042453358316,3.2582941871890085,3.5553480614894135,4.201761587903916,5.8256313078188295,2.0809052038859783,3.258096538021482,3.303581458330908
3.1354942159291497,3.7088017938200846,3.5553480614894135,3.1053069819727486,2.4849066497880004,5.158369975366743,2.1972245773362196,2.421776004806599,0.6931471805599453,2.7327095264799013,0.0,1.2074635490159331,5.043425116919247,3.2652957698653386,3.713572066704308,3.807896786151703,3.091042453358316,1.044503061055061,3.5553480614894135,2.7829062441107535,5.82600010738045,6.054370862342479,3.258096538021482,3.3568989468099657
3.1354942159291497,3.399785343275184,3.5553480614894135,2.957304310665473,2.4849066497880004,4.799666049835189,2.1972245773362196,2.216608842918364,0.6931471805599453,2.149134563660455,0.0,0.0,5.043425116919247,4.192432068142733,3.713572066704308,3.8687346662343596,3.091042453358316,2.0032122945038555,3.5553480614894135,3.1069903178793465,5.82600010738045,4.923839555978335,3.258096538021482,2.794158794334064
3.1354942159291497,3.5110237497885084,3.5553480614894135,4.352196429176428,2.4849066497880004,3.670887900743651,2.1972245773362196,1.3156443231863966,0.6931471805599453,2.2822514934423612,0.0,0.7245891999576084,5.043425116919247,4.595553529187169,3.713572066704308,3.449738520399422,3.091042453358316,0.9259255032201938,3.5553480614894135,3.3168116174870947,5.82600010738045,7.528453619859168,3.258096538021482,4.039083580816997
3.1354942159291497,3.820636549491699,3.5553480614894135,3.527690434523924,2.4849066497880004,5.083178144451715,2.1972245773362196,2.8610294628839963,0.6931471805599453,5.464810534977677,0.0,1.478085974190642,5.043425116919247,3.015152731507161,3.713572066704308,3.6797510914857465,3.091042453358316,1.6430801984393462,3.5553480614894135,3.4299200987828926,5.82600010738045,5.5097754493331506,3.258096538021482,3.32674225052022
3.1354942159291497,3.685985657712373,3.5553480614894135,3.429110311245333,2.4849066497880004,5.201592996703446,2.1972245773362196,3.0034259645667247,0.6931471805599453,2.507123149498399,0.0,1.895964889705746,5.043425116919247,5.117127633873542,3.713572066704308,3.327693029971921,3.091042453358316,1.5010009926799528,3.5553480614894135,3.1878831079795518,5.82600010738045,5.758043866883045,3.258096538021482,3.063931078608979
3.1354942159291497,4.374342454321159,3.5553480614894135,3.6300343232586476,2.4849066497880004,5.731546044330759,2.1972245773362196,1.9792731810297606,0.6931471805599453,3.3249614169025588,0.0,0.8943904084203755,5.043425116919247,4.046838031058053,3.713572066704308,4.009404710208516,3.091042453358316,2.059610562114648,3.5553480614894135,2.797796346195645,5.82600010738045,5.869656135676435,3.258096538021482,1.5356707741146367
3.1354942159291497,3.3981621574816105,3.5553480614894135,3.8550048558154826,2.4849066497880004,3.007010391579481,2.1972245773362196,1.5520144413155117,0.6931471805599453,4.807916700450539,0.0,0.001782297271480937,5.043425116919247,4.254026390957345,3.713572066704308,2.7592541905851924,3.091042453358316,2.598281320295435,3.5553480614894135,2.881834478937292,5.82600010738045,3.7700049609353368,3.258096538021482,1.938914201775596
3.1354942159291497,2.904164849189166,3.5553480614894135,3.456639558466143,2.4849066497880004,3.5697996530205374,2.1972245773362196,2.6437293001140336,0.6931471805599453,4.501944976170291,0.0,0.5750301293504003,5.043425116919247,4.40808239569394,3.713572066704308,2.551126593317601,3.091042453358316,2.112331123936322,3.5553480614894135,3.3582069189969426,5.82600010738045,8.426613458562453,3.258096538021482,3.9495954730845817
3.1354942159291497,4.2628945456398775,3.5553480614894135,4.257181366121969,2.4849066497880004,3.5254208990720883,2.1972245773362196,2.4330629052037467,0.6931471805599453,0.7245070074064612,0.0,0.0,5.043425116919247,4.755367486532645,3.713572066704308,3.3751272329877122,3.091042453358316,3.256452462692697,3.5553480614894135,2.643334017474417,5.82600010738045,3.873629986335734,3.258096538021482,1.5503748713325634
3.1354942159291497,2.347009648589631,3.5553480614894135,3.3619947469380915,2.4849066497880004,3.7678587035619673,2.1972245773362196,4.2258007064546605,0.6931471805599453,1.0929241932876723,0.0,1.4916040432960185,5.043425116919247,4.031407829676775,3.713572066704308,2.8048855648379227,3.091042453358316,3.2457754003181707,3.5553480614894135,3.562502189341264,5.82600010738045,4.937638371341818,3.258096538021482,2.168756657930461
3.1354942159291497,2.815726552197229,3.5553480614894135,3.3798814053400856,2.4849066497880004,4.12001899686447,2.1972245773362196,1.2750007988667074,0.6931471805599453,4.57624238625486,0.0,0.0,5.043425116919247,4.065595721475272,3.713572066704308,6.007512849138056,3.091042453358316,3.311319355411218,3.5553480614894135,2.6415335612949984,5.82600010738045,3.986995225103019,3.258096538021482,3.558894838827994
