RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.256569068572829,3.5553480614894135,4.135372012869738,2.4849066497880004,2.825392324809549,2.1972245773362196,2.241748957289082,0.6931471805599453,3.7717795473720876,0.0,1.1582893575153446,5.043425116919247,5.892243701847253,3.713572066704308,4.170260082130968,3.091042453358316,2.723093688825159,3.5553480614894135,3.238005190554867,5.82600010738045,3.062326560590303,3.258096538021482,2.209836716930906
3.1354942159291497,3.6235195987192754,3.5553480614894135,3.6340207177323296,2.4849066497880004,6.0399111147758235,2.1972245773362196,2.099450046064003,0.6931471805599453,2.0212654858014267,0.0,2.0712691017909908,5.043425116919247,4.652312990035572,3.713572066704308,5.560695655716315,3.091042453358316,3.117548842085225,3.5553480614894135,3.1891379023942026,5.82600010738045,4.917508388690824,3.258096538021482,0.6170438939863945
3.1354942159291497,3.968979490753689,3.5553480614894135,3.1333481039442996,2.4849066497880004,3.158159766013852,2.1972245773362196,2.174975496222665,0.6931471805599453,2.9075085456352467,0.0,1.8866036832243023,5.043425116919247,5.029466342915011,3.713572066704308,2.9084253822204165,3.091042453358316,3.032796294089099,3.5553480614894135,3.193192809899658,5.82600010738045,3.7589033720473513,3.258096538021482,4.104083397004225
3.1354942159291497,3.3338635718621337,3.5553480614894135,3.4000053670213073,2.4849066497880004,4.972063309630296,2.1972245773362196,2.7632017123719157,0.6931471805599453,1.6414841338553234,0.0,1.2864695493605893,5.043425116919247,4.558705459720414,3.713572066704308,4.54795581595581,3.091042453358316,2.7223980316259158,3.5553480614894135,2.150995682485449,5.82600010738045,4.943029519560497,3.258096538021482,2.196416051368854
3.1354942159291497,4.973804955177632,3.5553480614894135,3.7438486777368363,2.4849066497880004,3.4715138828121033,2.1972245773362196,2.6933205067958523,0.6931471805599453,1.4281678635046662,0.0,0.4000138411413212,5.043425116919247,5.051945387085184,3.713572066704308,4.703272801795834,3.091042453358316,2.791004547790867,3.5553480614894135,3.674118751589457,5.82600010738045,5.179672911238095,3.258096538021482,2.978714420136428
3.1354942159291497,3.620773757626952,3.5553480614894135,2.9057612189712505,2.4849066497880004,2.2927371356200066,2.1972245773362196,2.1476044437448265,0.6931471805599453,2.394494828492278,0.0,1.7337652831635868,5.043425116919247,4.608005226408013,3.713572066704308,2.9217609969651477,3.091042453358316,1.3458838912385291,3.5553480614894135,3.668893769345021,5.82600010738045,8.674741770458049,3.258096538021482,2.730450858558996
3.1354942159291497,3.1006743069211344,3.5553480614894135,2.9581290233067215,2.4849066497880004,3.499452583904785,2.1972245773362196,2.5893969286591214,0.6931471805599453,3.5490383586212637,0.0,0.3758091905198748,5.043425116919247,4.622136338438634,3.713572066704308,2.745785864605957,3.091042453358316,2.152391898516853,3.5553480614894135,5.02083580180277,5.82600010738045,6.408847729461281,3.258096538021482,3.090308436092828
3.1354942159291497,3.4936721056620113,3.5553480614894135,3.2870289584267276,2.4849066497880004,5.601862650251482,2.1972245773362196,2.6668246373594413,0.6931471805599453,3.470756130492236,0.0,1.65319825295088,5.043425116919247,5.6176965057628525,3.713572066704308,4.237379553903541,3.091042453358316,2.953884654798987,3.5553480614894135,2.050660555683652,5.82600010738045,2.707041138949805,3.258096538021482,3.730069144009819
3.1354942159291497,4.273103511234793,3.5553480614894135,3.6985928145817226,2.4849066497880004,4.899087930379255,2.1972245773362196,1.5458488621410291,0.6931471805599453,1.6513755241138854,0.0,1.6816984066837621,5.043425116919247,3.7435292103329805,3.713572066704308,3.9582630016793767,3.091042453358316,1.2697328978878093,3.5553480614894135,3.147746244237463,5.82600010738045,4.507715818516868,3.258096538021482,3.973670714335669
3.1354942159291497,3.3438585864857284,3.5553480614894135,3.645564038871178,2.4849066497880004,0.8517240437094307,2.1972245773362196,2.7886381871591066,0.6931471805599453,3.763207939759889,0.0,0.0,5.043425116919247,6.901113558855243,3.713572066704308,3.1718162287565095,3.091042453358316,2.328791374527007,3.5553480614894135,3.031707294528358,5.82600010738045,3.0240230366248424,3.258096538021482,3.6360494360193134
3.1354942159291497,3.3270276140734554,3.5553480614894135,3.5407621854615483,2.4849066497880004,4.3570536793934265,2.1972245773362196,2.4442400943508407,0.6931471805599453,0.0,0.0,3.0787312108806084,5.043425116919247,4.843362742733681,3.713572066704308,4.2096432432133755,3.091042453358316,2.691810537726691,3.5553480614894135,2.836066872517781,5.82600010738045,5.201681368842058,3.258096538021482,2.557811083343572
