RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.27233250839601,3.550574782736756,3.5555658959843894,2.4849066497880004,5.555132601484188,2.3978952727983707,3.239658114885068,0.6931471805599453,0.0,0.0,0.3038858980328675,4.962844630259907,5.086899947377113,3.7376696182833684,3.764391630332599,3.091042453358316,2.5146738210687003,3.5553480614894135,3.0173443537004574,5.823045895483019,5.066993661144041,3.258096538021482,0.24266163714916988
3.1354942159291497,2.5916724603185086,3.5553480614894135,2.0196645440022434,2.4849066497880004,2.983508967671441,2.3978952727983707,2.475542351402906,0.6931471805599453,3.576360393870894,0.0,0.0,4.962844630259907,3.448016951853221,3.7376696182833684,5.116390182506441,3.091042453358316,2.0694093895357533,3.5553480614894135,3.5687882059807587,5.823045895483019,6.579826723163561,3.258096538021482,1.318472135649681
3.1354942159291497,3.958033876927847,3.5553480614894135,2.9582493219909116,2.4849066497880004,4.49375489272518,2.3978952727983707,2.7202482713762812,0.6931471805599453,2.046069236557316,0.0,0.5909603827366465,4.9605109069136875,4.8439144791767195,3.7376696182833684,4.895038944618014,3.091042453358316,3.5055884912843216,3.5553480614894135,4.346050520490181,5.823045895483019,4.037456113078179,3.258096538021482,1.4140645341840592
3.1354942159291497,3.784292383856395,3.5553480614894135,3.950375322068679,2.4849066497880004,7.053748861438397,2.3978952727983707,2.0481626415626715,0.6931471805599453,1.5132355101123547,0.0,0.012692195477225665,4.958171724560515,4.814939592408609,3.7376696182833684,4.062732754840614,3.091042453358316,3.1239421270444323,3.5553480614894135,3.0729977158943966,5.823045895483019,4.798230379868263,3.258096538021482,3.274928232519187
3.1354942159291497,3.6225524419474566,3.5553480614894135,2.354301751022149,2.4849066497880004,3.0529537318059514,2.3978952727983707,1.1283135637218806,0.6931471805599453,3.513931542088703,0.0,0.3309300409577499,4.955827057601261,4.95658436037398,3.7376696182833684,4.543854272195509,3.091042453358316,2.442903493286742,3.5553480614894135,3.6586200399790565,5.823045895483019,5.331748680931769,3.258096538021482,3.2774178005686756
3.1354942159291497,4.5102151372559165,3.5553480614894135,3.487842732541955,2.4849066497880004,4.285216967905316,2.3749057545736716,1.580374859599218,0.6931471805599453,4.114067357696591,0.0,3.053045185873505,4.9672057361689195,5.082481547424303,3.7346889901452305,4.582612322772234,3.091042453358316,3.1542837465775566,3.5553480614894135,2.364073586425511,5.823415649600746,5.38063453173527,3.258096538021482,2.7123933205075867
3.1354942159291497,3.199488063738765,3.5553480614894135,3.9949333627494665,2.4849066497880004,4.073387675761268,2.3513752571634776,1.2460841100417714,0.6931471805599453,5.513560103568981,0.0,2.8462437957115574,4.978456395732021,3.6682162225613753,3.7316994512968646,3.8265932761813772,3.091042453358316,1.5326154751310805,3.5553480614894135,3.739667927245076,5.823785267050898,5.985190853324721,3.258096538021482,2.592141451738148
3.1354942159291497,3.933746424695655,3.5553480614894135,3.0887043399643113,2.4849066497880004,3.0589628458491482,2.327277705584417,2.84192903505046,0.6931471805599453,4.0393534789599475,0.0,1.0683803825544953,4.989581884898423,4.2569934130495914,3.7287009483006077,4.74240544475547,3.091042453358316,3.7092903995335176,3.5553480614894135,4.461199670019569,5.8241547479344655,4.744027599516774,3.258096538021482,2.219890791883454
3.1354942159291497,3.3626494621507668,3.5553480614894135,3.3781599305680157,2.4849066497880004,1.9171306412650604,2.302585092994046,2.6310712173875332,0.6931471805599453,3.9409199017634005,0.0,1.2568512891212056,5.000584958242754,4.347711736764743,3.7256934272366524,4.661947839275674,3.091042453358316,2.0719846848784,3.5553480614894135,2.805860738329278,5.82452409235233,4.3892089055530175,3.258096538021482,4.665867544125987
