RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.750572918728536,3.5553480614894135,4.117653464845054,2.4849066497880004,2.4759881524970924,2.1972245773362196,3.2368786113334562,0.6931471805599453,4.6062723198843845,0.0,1.717087090450452,5.043425116919247,3.6610513434331953,3.713572066704308,2.6914308819829205,3.091042453358316,2.5297564970034037,3.5553480614894135,2.9347910881482058,5.82600010738045,5.208681689773772,3.258096538021482,4.735747194508512
3.1354942159291497,3.6554888647440067,3.5553480614894135,3.345427809658861,2.4849066497880004,3.7956875969926838,2.1972245773362196,3.173074279666803,0.6931471805599453,3.379219398509068,0.0,0.9656540806901488,5.043425116919247,4.958728831154191,3.713572066704308,5.617969048320991,3.091042453358316,1.542547705024417,3.5553480614894135,2.72409061617644,5.82600010738045,5.440740002052398,3.258096538021482,4.31000793863934
3.1354942159291497,2.781971683760668,3.5553480614894135,3.192354768195205,2.4849066497880004,6.264979665979345,2.1972245773362196,2.8381919212114206,0.6931471805599453,1.218571504409227,0.0,0.2863283216935232,5.043425116919247,4.856150748112577,3.713572066704308,4.154213741129875,3.091042453358316,2.710948057218685,3.5553480614894135,4.073736475361071,5.82600010738045,4.425071018922008,3.258096538021482,5.591305085308085
3.1354942159291497,3.4270906809887083,3.5553480614894135,3.596778659747961,2.4849066497880004,6.249439148567479,2.1972245773362196,2.7128786477961895,0.6931471805599453,1.0935510804228674,0.0,1.2214226917056104,5.043425116919247,6.147742091366449,3.713572066704308,4.622756538755833,3.091042453358316,1.9100646079141683,3.5553480614894135,3.5234685252979263,5.82600010738045,5.307329026854388,3.258096538021482,3.419836112943474
3.1354942159291497,3.867355274878739,3.5553480614894135,2.887355124688245,2.4849066497880004,5.028527895238952,2.1972245773362196,2.3886368164747203,0.6931471805599453,4.11082767415057,0.0,2.685814230319103,5.043425116919247,4.375600811411162,3.713572066704308,3.8348557066402167,3.091042453358316,3.738102346134535,3.5553480614894135,3.1414612254430923,5.82600010738045,3.8060832835560756,3.258096538021482,0.6794478164307458
3.1354942159291497,3.5173096777223596,3.5553480614894135,3.804482788645483,2.4849066497880004,2.8492692995055204,2.1972245773362196,2.630828679810444,0.6931471805599453,0.14620324038576493,0.0,1.5894795959760328,5.043425116919247,5.819683871509982,3.713572066704308,3.9302902321271778,3.091042453358316,2.9983664402393386,3.5553480614894135,1.8532230571732466,5.82600010738045,5.212230949794436,3.258096538021482,3.364475762289069
3.1354942159291497,3.2437915335855116,3.5553480614894135,4.100190144408793,2.4849066497880004,6.219335780029408,2.1972245773362196,2.044147818515846,0.6931471805599453,2.475379813243872,0.0,0.0,5.043425116919247,4.109862007405002,3.713572066704308,3.484213992675031,3.091042453358316,2.5797100125044716,3.5553480614894135,2.937170823865983,5.82600010738045,6.374582577983642,3.258096538021482,4.427479868079555
3.1354942159291497,3.6192163618624864,3.5553480614894135,3.7249691478097353,2.4849066497880004,3.7630630482585348,2.1972245773362196,2.74908053350449,0.6931471805599453,0.5752438328236815,0.0,0.5864495086920934,5.043425116919247,5.543043168928084,3.713572066704308,3.381762405128991,3.091042453358316,3.3112731657228105,3.5553480614894135,3.6788497712418575,5.82600010738045,4.197974386917213,3.258096538021482,1.7682076246888498
3.1354942159291497,3.643009954767634,3.5553480614894135,3.0603749382145384,2.4849066497880004,4.944823953994812,2.1972245773362196,2.846251366264916,0.6931471805599453,3.2359274273352234,0.0,0.08585464368975582,5.043425116919247,5.0849984336416,3.713572066704308,5.069464218375851,3.091042453358316,2.3031164795733274,3.5553480614894135,3.7952933963406488,5.82600010738045,6.224269033354911,3.258096538021482,2.2253865897662313
3.1354942159291497,3.5153875088320694,3.5553480614894135,2.871461635843859,2.4849066497880004,3.5798745159559537,2.1972245773362196,2.5952286544096803,0.6931471805599453,1.9575292339992698,0.0,0.9277564712311493,5.043425116919247,4.672328120871388,3.713572066704308,5.143828856713523,3.091042453358316,1.2287864788072482,3.5553480614894135,4.148168964051818,5.82600010738045,6.4390448127948625,3.258096538021482,2.014353911629959
3.1354942159291497,3.496232087415907,3.5553480614894135,3.8167856652199657,2.4849066497880004,1.2674742133473358,2.1972245773362196,3.143110135981046,0.6931471805599453,1.6088319032959122,0.0,0.8704118843835232,5.043425116919247,5.318145866492225,3.713572066704308,5.797883941708548,3.091042453358316,2.989866229138495,3.5553480614894135,4.3297917613297985,5.82600010738045,5.282134777034034,3.258096538021482,1.1891023784422892
