RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.413486833615834,3.5553480614894135,2.954565438710109,2.4849066497880004,3.7296520833413576,2.1972245773362196,2.3062694184881485,0.6931471805599453,2.6983756041504967,0.0,2.170003026079171,5.043425116919247,3.8751881507808887,3.713572066704308,5.356559552134435,3.091042453358316,3.086912070813983,3.5553480614894135,3.5226390153340743,5.82600010738045,3.9252585122365145,3.258096538021482,3.9241240979537357
3.1354942159291497,3.645205887422659,3.5553480614894135,3.8244120378749114,2.4849066497880004,4.212437610031487,2.1972245773362196,2.015377165087257,0.6931471805599453,1.2371141957912808,0.0,2.8409863061122964,5.043425116919247,5.229894090313726,3.713572066704308,3.1531922038928295,3.091042453358316,1.7366614796104243,3.5553480614894135,4.380991302240484,5.82600010738045,5.903567469380393,3.258096538021482,3.937372104715327
3.1354942159291497,3.586032488957673,3.5553480614894135,3.0819879891536646,2.4849066497880004,1.1811860219862376,2.1972245773362196,2.939094848473698,0.6931471805599453,4.958625404689851,0.0,2.503663109003122,5.043425116919247,4.778794753611334,3.713572066704308,3.6265636490202966,3.091042453358316,2.1521256895375878,3.5553480614894135,2.8680551156775413,5.82600010738045,2.764422547250818,3.258096538021482,4.203268575574337
3.1354942159291497,4.1567681777729355,3.5553480614894135,2.9147971475851575,2.4849066497880004,3.120682911408915,2.1972245773362196,2.332567503628965,0.6931471805599453,1.922836010762437,0.0,2.113721320530269,5.043425116919247,5.530160738390247,3.713572066704308,3.175597002250463,3.091042453358316,2.2291695224185637,3.5553480614894135,2.449784332972622,5.82600010738045,5.101093561313824,3.258096538021482,1.2968342624745868
3.1354942159291497,3.227257966969124,3.5553480614894135,3.150870554396481,2.4849066497880004,7.971740824199005,2.1972245773362196,2.61628746342018,0.6931471805599453,5.57169068796161,0.0,0.005294849953775049,5.043425116919247,5.0971368623932225,3.713572066704308,2.2705709073755846,3.091042453358316,2.920515773701729,3.5553480614894135,3.201648561363977,5.82600010738045,6.5467179386750844,3.258096538021482,3.098433922963891
3.1354942159291497,3.4008607657973244,3.5553480614894135,3.5110464992387787,2.4849066497880004,3.146047460113307,2.1972245773362196,2.568493721844897,0.6931471805599453,1.8127301526203174,0.0,0.0,5.043425116919247,4.254408395646552,3.713572066704308,5.029946640609458,3.091042453358316,4.050090381723047,3.5553480614894135,3.057480164221872,5.82600010738045,5.682043357862942,3.258096538021482,2.946493122779364
3.1354942159291497,3.499646436282063,3.5553480614894135,3.038707189165449,2.4849066497880004,2.592855162429606,2.1972245773362196,2.18932901537468,0.6931471805599453,4.039826855627377,0.0,1.0569444975192528,5.043425116919247,5.159823672470585,3.713572066704308,4.90186114944111,3.091042453358316,2.4609569217780343,3.5553480614894135,3.157031198108403,5.82600010738045,4.224381334886287,3.258096538021482,3.052766213938993
3.1354942159291497,4.031035539117152,3.5553480614894135,3.7050207195470324,2.4849066497880004,3.4336604732160283,2.1972245773362196,2.602621561611634,0.6931471805599453,0.0,0.0,2.6653178225372187,5.043425116919247,4.781723801967086,3.713572066704308,3.664527634114968,3.091042453358316,2.8639265543483474,3.5553480614894135,3.633554366826089,5.82600010738045,6.2089703363479805,3.258096538021482,2.873149840276328
3.1354942159291497,2.922908838802605,3.5553480614894135,4.0683531992461575,2.4849066497880004,3.8390103481156777,2.1972245773362196,2.050689114083061,0.6931471805599453,1.379547525266358,0.0,2.313280971955964,5.043425116919247,5.835008555158638,3.713572066704308,4.428341858974997,3.091042453358316,2.3789978845411093,3.5553480614894135,2.538756640481539,5.82600010738045,6.4470923807654925,3.258096538021482,2.498151807940142
3.1354942159291497,2.9869703827386718,3.5553480614894135,3.120608135014692,2.4849066497880004,4.588060177587309,2.1972245773362196,2.1651220887354112,0.6931471805599453,5.96865031887631,0.0,2.5053570379290373,5.043425116919247,4.4060126070288135,3.713572066704308,4.3601257597682626,3.091042453358316,1.7495364980324069,3.5553480614894135,3.2511353476844658,5.82600010738045,4.322180215516726,3.258096538021482,2.246993038491053
3.1354942159291497,2.6128001903213955,3.5553480614894135,3.135552663718087,2.4849066497880004,4.48726058047687,2.1972245773362196,1.6367406303276923,0.6931471805599453,4.074383613813114,0.0,0.5837366996895624,5.043425116919247,5.34134180875817,3.713572066704308,3.721036504490899,3.091042453358316,2.7757315586521263,3.5553480614894135,2.7648052072935885,5.82600010738045,7.610970914366278,3.258096538021482,4.100436336019769
