RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6265125411107375,3.550574782736756,4.098898486637541,2.4849066497880004,5.556002508592824,2.3978952727983707,2.3949136330997653,0.6931471805599453,3.649129784192664,0.0,1.0018193394637522,4.962844630259907,3.0748138322411225,3.7376696182833684,3.5586274025571556,3.091042453358316,1.223979539546395,3.5553480614894135,2.8677283966383045,5.823045895483019,4.411454523094003,3.258096538021482,3.6885137838740656
3.1354942159291497,3.35069453102797,3.5553480614894135,2.8975599767647435,2.4849066497880004,1.546653957357313,2.3978952727983707,2.507230898992097,0.6931471805599453,2.1638660187101366,0.0,1.0855931994694117,4.962844630259907,4.163379195425991,3.7376696182833684,3.288825628002121,3.091042453358316,3.017731996828549,3.5553480614894135,3.5089619921848425,5.823045895483019,5.659895077015339,3.258096538021482,2.667957526149185
3.1354942159291497,2.9210636990567473,3.5553480614894135,2.9519568711721504,2.4849066497880004,3.289867100282304,2.3978952727983707,1.758370861575911,0.6931471805599453,1.3938317239726754,0.0,0.15868212908753843,4.9605109069136875,3.736290904037088,3.7376696182833684,3.4053141296171994,3.091042453358316,2.201492775702059,3.5553480614894135,3.553971755783114,5.823045895483019,8.16798519084377,3.258096538021482,3.8416093964905818
3.1354942159291497,4.0441933931984275,3.5553480614894135,3.5304889711847034,2.4849066497880004,5.101952798477967,2.3978952727983707,1.392208479961483,0.6931471805599453,4.069699711339302,0.0,1.2663693705912524,4.958171724560515,5.599380077373695,3.7376696182833684,3.620139576922953,3.091042453358316,3.871774470479438,3.5553480614894135,3.5229352737717226,5.823045895483019,6.07137881770116,3.258096538021482,3.8333324330237657
3.1354942159291497,3.01480105397589,3.5553480614894135,4.195306957718291,2.4849066497880004,5.132003355886041,2.3978952727983707,2.098351315008996,0.6931471805599453,3.6320936486646014,0.0,0.3466171331030622,4.955827057601261,4.964055062053243,3.7376696182833684,3.4048145257172484,3.091042453358316,2.9869767090742183,3.5553480614894135,3.04178203820726,5.823045895483019,6.84133640992169,3.258096538021482,4.602452863793875
3.1354942159291497,4.060918466368353,3.5553480614894135,3.7648190887390864,2.4849066497880004,7.634606924789233,2.3749057545736716,2.205329128107437,0.6931471805599453,1.983516391215062,0.0,0.6200149843491469,4.9672057361689195,4.085693807772067,3.7346889901452305,4.098470726011235,3.091042453358316,3.3359285789235775,3.5553480614894135,3.768164166124719,5.823415649600746,8.093541314598928,3.258096538021482,1.6247553771839471
3.1354942159291497,2.2599670618909524,3.5553480614894135,2.4302987173713557,2.4849066497880004,2.3850588009872844,2.3513752571634776,1.8940999085333095,0.6931471805599453,2.438139503603023,0.0,0.31192865166012484,4.978456395732021,4.19332601185131,3.7316994512968646,3.798701237089818,3.091042453358316,2.957071349358542,3.5553480614894135,4.137124096818822,5.823785267050898,4.030172650195655,3.258096538021482,3.395426760087909
3.1354942159291497,3.222543226207617,3.5553480614894135,2.693213132337899,2.4849066497880004,3.1834341653408265,2.327277705584417,1.568926774256097,0.6931471805599453,3.4190078664051806,0.0,2.41708213607307,4.989581884898423,3.5429509110060042,3.7287009483006077,4.252777022875166,3.091042453358316,2.8250080385953793,3.5553480614894135,4.644118857325651,5.8241547479344655,4.394821101955501,3.258096538021482,1.0752248510297657
3.1354942159291497,3.358181688769795,3.5553480614894135,3.536693256461465,2.4849066497880004,3.4918300998684493,2.302585092994046,1.6125641672955506,0.6931471805599453,1.275104360601015,0.0,0.017622304137290712,5.000584958242754,4.300384093602826,3.7256934272366524,4.521365883887121,3.091042453358316,1.1998444979098828,3.5553480614894135,2.239970681586076,5.82452409235233,4.777606102701705,3.258096538021482,3.2874047000722797
