RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.628608890649403,3.5553480614894135,2.9917874629898202,2.4849066497880004,4.741740351183407,2.1972245773362196,2.2762663193887103,0.6931471805599453,4.943669605585882,0.0,0.8967850834811926,5.043425116919247,3.470264116875077,3.713572066704308,4.5966007786291625,3.091042453358316,2.03953020360699,3.5553480614894135,3.0874217524129497,5.82600010738045,7.290463032774042,3.258096538021482,1.997570056148029
3.1354942159291497,3.9953966406123853,3.5553480614894135,4.141555939916196,2.4849066497880004,3.2119483344194544,2.1972245773362196,3.2477699670630487,0.6931471805599453,1.267855581303162,0.0,0.0037761174787787066,5.043425116919247,4.343986394989245,3.713572066704308,4.579563863741602,3.091042453358316,2.546664570056759,3.5553480614894135,2.2381817553393404,5.82600010738045,5.387289293848309,3.258096538021482,1.8976796852030446
3.1354942159291497,2.7825716861355727,3.5553480614894135,4.172795739365674,2.4849066497880004,2.4310516432722817,2.1972245773362196,1.1517356247856463,0.6931471805599453,3.4490841831265158,0.0,2.7060289400553197,5.043425116919247,3.9258717739953326,3.713572066704308,4.815560051683304,3.091042453358316,1.8514928824307546,3.5553480614894135,1.9834790845580694,5.82600010738045,4.326531210476649,3.258096538021482,2.9219838718724276
3.1354942159291497,3.789078022781607,3.5553480614894135,2.75258851635352,2.4849066497880004,2.3979652497954733,2.1972245773362196,1.6189187635211817,0.6931471805599453,1.7315535101734936,0.0,1.2065902233011203,5.043425116919247,3.724294292397006,3.713572066704308,3.1712837115891626,3.091042453358316,2.301406420327715,3.5553480614894135,3.6186775767055224,5.82600010738045,7.088706557682103,3.258096538021482,3.750626877768591
3.1354942159291497,3.90782312678854,3.5553480614894135,3.23624343997246,2.4849066497880004,4.341852096010536,2.1972245773362196,3.372776269101484,0.6931471805599453,1.1898557119260456,0.0,0.0,5.043425116919247,3.678279930207097,3.713572066704308,4.279338580024051,3.091042453358316,3.2312380263476066,3.5553480614894135,3.5188869395894558,5.82600010738045,5.771822027357368,3.258096538021482,4.270981877457306
3.1354942159291497,3.8448766505442125,3.5553480614894135,3.1945960070709223,2.4849066497880004,1.420048266873423,2.1972245773362196,2.6178726215573946,0.6931471805599453,2.1207342676940577,0.0,0.4875925184339217,5.043425116919247,4.260904112665512,3.713572066704308,4.905121312969829,3.091042453358316,2.015870770876277,3.5553480614894135,3.7779098407755445,5.82600010738045,8.33431821762782,3.258096538021482,3.989713635068596
3.1354942159291497,3.2160379454220234,3.5553480614894135,2.4253791258161264,2.4849066497880004,4.41349840801358,2.1972245773362196,1.8908520824593809,0.6931471805599453,3.360661856832202,0.0,0.28676037538418764,5.043425116919247,5.073704404364552,3.713572066704308,2.674044656213285,3.091042453358316,1.7695791305252282,3.5553480614894135,3.1280986229428054,5.82600010738045,3.9671214647189728,3.258096538021482,1.1856990203538618
3.1354942159291497,3.268542164832339,3.5553480614894135,3.605962614257547,2.4849066497880004,2.773474546365719,2.1972245773362196,1.655008124102966,0.6931471805599453,2.85677173370473,0.0,0.8487776242129113,5.043425116919247,4.45872140079896,3.713572066704308,3.992627238309628,3.091042453358316,2.0410550893777426,3.5553480614894135,3.647614492444092,5.82600010738045,3.5854404907166773,3.258096538021482,3.256958651980312
3.1354942159291497,3.2096429980675425,3.5553480614894135,3.1135553725773897,2.4849066497880004,6.123415960905979,2.1972245773362196,3.278255570981444,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.562710430081748,3.713572066704308,3.8680655664965173,3.091042453358316,3.0024869560921315,3.5553480614894135,2.7537929904436,5.82600010738045,7.128554537783778,3.258096538021482,3.4761772935109922
3.1354942159291497,3.37384132271222,3.5553480614894135,2.4120512915480314,2.4849066497880004,5.365901526729829,2.1972245773362196,1.9939229774058345,0.6931471805599453,2.762809484180681,0.0,0.9771401807440712,5.043425116919247,5.587048956875385,3.713572066704308,5.198953721319685,3.091042453358316,2.3581859066932527,3.5553480614894135,2.7094810745180546,5.82600010738045,5.626497984076373,3.258096538021482,2.330472264511873
3.1354942159291497,2.893881977611441,3.5553480614894135,3.387456502675654,2.4849066497880004,5.245607239712837,2.1972245773362196,1.9890028878928956,0.6931471805599453,4.13828799769517,0.0,2.6906765870296265,5.043425116919247,4.04287969737264,3.713572066704308,4.122547869409878,3.091042453358316,2.6384127928651475,3.5553480614894135,3.751222358896295,5.82600010738045,7.592928080036698,3.258096538021482,2.9312040217835382
