RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.935275002173653,3.5553480614894135,3.035100853575827,2.4849066497880004,3.870619137034657,2.277267285009756,3.0973806021998365,0.6931471805599453,2.621779592380403,0.0,3.3658258218869497,5.011468280400147,4.108066216590299,3.722676833697227,4.875058910191809,3.091042453358316,2.081881967386637,3.5553480614894135,4.298025613288813,5.824893300405259,5.041085051466856,3.258096538021482,1.8454511596580354
3.1354942159291497,3.812773153220233,3.5553480614894135,3.16991188030941,2.4849066497880004,6.217099480507937,2.2512917986064953,2.284860289331892,0.6931471805599453,3.1852102046985262,0.0,2.1342764303943116,5.022234429939608,4.927384314411912,3.71965111278069,4.331476302731044,3.091042453358316,2.2924244573233303,3.5553480614894135,2.709617013255727,5.825262372193911,7.268340616676207,3.258096538021482,2.50066608718209
3.1354942159291497,2.9244541682705583,3.5553480614894135,3.1147681923969985,2.4849066497880004,3.469221090200305,2.224623551524334,1.9475292414762384,0.6931471805599453,1.0893736557159865,0.0,1.0107956769025515,5.032885903031075,5.14760231860465,3.716616209085536,4.654003457482132,3.091042453358316,3.529021984627251,3.5553480614894135,2.997075167816394,5.8256313078188295,3.8050328280292516,3.258096538021482,2.4992930590489597
3.1354942159291497,3.853528082287579,3.5553480614894135,3.8736400822469417,2.4849066497880004,5.18667324180683,2.1972245773362196,3.074757219311188,0.6931471805599453,0.7380148413025875,0.0,1.1263713189122502,5.043425116919247,4.601000618543544,3.713572066704308,3.657134380937905,3.091042453358316,2.3879476487575544,3.5553480614894135,4.2195969027339215,5.82600010738045,6.202409637839455,3.258096538021482,2.4323749149634284
3.1354942159291497,3.0851603637201324,3.5553480614894135,3.2036929850056066,2.4849066497880004,7.333136351964814,2.1972245773362196,2.1767558276688113,0.6931471805599453,3.6895935273260467,0.0,1.6608189976142287,5.043425116919247,3.285576237228013,3.713572066704308,4.05871249562044,3.091042453358316,2.116341047475263,3.5553480614894135,2.3045586723170177,5.82600010738045,5.021106790505249,3.258096538021482,2.977781031089183
3.1354942159291497,3.2654370782781306,3.5553480614894135,2.12394753167779,2.4849066497880004,4.9990636337407075,2.1972245773362196,2.156205783207998,0.6931471805599453,1.0979626222449015,0.0,0.8098187870183652,5.043425116919247,4.668961889162834,3.713572066704308,3.986817559481301,3.091042453358316,2.7825304713513033,3.5553480614894135,3.1021816491363654,5.82600010738045,6.1676906125886735,3.258096538021482,1.6203470385722991
3.1354942159291497,3.309728053195865,3.5553480614894135,3.241534154589303,2.4849066497880004,4.879402326993962,2.1972245773362196,2.2575371552297434,0.6931471805599453,4.11286484906526,0.0,0.697636605024085,5.043425116919247,3.1340999535438447,3.713572066704308,4.2103173652362855,3.091042453358316,3.378576018597883,3.5553480614894135,4.039364315211455,5.82600010738045,5.315179349693279,3.258096538021482,0.7811676587684906
3.1354942159291497,3.740067813088627,3.5553480614894135,4.1694229366359306,2.4849066497880004,6.8782315788115405,2.1972245773362196,1.785414766487956,0.6931471805599453,4.1980874121317004,0.0,1.9107426083686545,5.043425116919247,4.454898962681737,3.713572066704308,4.445058064886864,3.091042453358316,2.978192854683646,3.5553480614894135,3.656967631421041,5.82600010738045,5.611439623473963,3.258096538021482,2.51489989747285
3.1354942159291497,3.780397749654449,3.5553480614894135,3.5663404992017465,2.4849066497880004,5.306861817128423,2.1972245773362196,2.1236725770218983,0.6931471805599453,2.0677770588099795,0.0,0.8618852493748613,5.043425116919247,6.015796092224145,3.713572066704308,5.000835883203733,3.091042453358316,3.0201201570737393,3.5553480614894135,3.466316717499044,5.82600010738045,6.0500611658627115,3.258096538021482,1.156792913539847
3.1354942159291497,3.46178573386414,3.5553480614894135,3.2932560654097265,2.4849066497880004,5.234228608863701,2.1972245773362196,2.125650844599525,0.6931471805599453,4.7237600881904065,0.0,0.5750031757460966,5.043425116919247,5.37170682778178,3.713572066704308,3.567954016534644,3.091042453358316,2.25153514623883,3.5553480614894135,3.6065994377713677,5.82600010738045,5.369632358770953,3.258096538021482,1.4154588854552028
3.1354942159291497,3.2673960805864626,3.5553480614894135,2.9977844811256578,2.4849066497880004,3.627879600756299,2.1972245773362196,2.830033195858271,0.6931471805599453,3.9971848397661764,0.0,0.0,5.043425116919247,4.623240505900997,3.713572066704308,3.9305040696862528,3.091042453358316,2.0675346698192936,3.5553480614894135,3.3526599717642203,5.82600010738045,5.749474989898132,3.258096538021482,3.820664535835456
3.1354942159291497,3.6605960825627886,3.5553480614894135,3.5447678256535937,2.4849066497880004,3.5659445544428783,2.1972245773362196,2.120300231765692,0.6931471805599453,0.4169241085195301,0.0,2.341985514927831,5.043425116919247,3.3598043818886256,3.713572066704308,3.704237665105207,3.091042453358316,2.9886422888313904,3.5553480614894135,2.8743170301633745,5.82600010738045,7.407781469079418,3.258096538021482,3.773765762364719
3.1354942159291497,3.3040683174647123,3.5553480614894135,4.5318292233924025,2.4849066497880004,3.42547313448996,2.1972245773362196,3.0654712095512995,0.6931471805599453,0.8344767098432944,0.0,1.5878912288975882,5.043425116919247,5.058658388210031,3.713572066704308,4.305637185443293,3.091042453358316,2.0062917075842246,3.5553480614894135,4.014941565234249,5.82600010738045,4.451109954532209,3.258096538021482,1.484586803825612
3.1354942159291497,2.976338860482133,3.5553480614894135,4.0963303794660195,2.4849066497880004,3.9369650849742044,2.1972245773362196,1.2320000913129412,0.6931471805599453,5.600794410405165,0.0,0.9596846926180184,5.043425116919247,5.395042079188022,3.713572066704308,3.526379973521715,3.091042453358316,2.975115390462739,3.5553480614894135,2.82130604484687,5.82600010738045,6.951526167742173,3.258096538021482,5.410524979788982
