RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5283165372888816,3.5553480614894135,3.667940484246139,2.4849066497880004,3.778808699911352,2.1972245773362196,2.9969475377859895,0.6931471805599453,2.5045043569400227,0.0,0.7611338028972134,5.043425116919247,3.9407405391508545,3.713572066704308,4.26357234629213,3.091042453358316,2.803358399120243,3.5553480614894135,3.6837279521541264,5.82600010738045,4.8925513485512715,3.258096538021482,3.161790763275024
3.1354942159291497,3.8716103212776125,3.5553480614894135,3.49665276466553,2.4849066497880004,3.7506937025868132,2.1972245773362196,2.2842082464820335,0.6931471805599453,3.272109677895145,0.0,0.0,5.043425116919247,4.269367163180704,3.713572066704308,3.804983472270947,3.091042453358316,2.788985410179568,3.5553480614894135,4.384697209212555,5.82600010738045,6.703810826390223,3.258096538021482,2.1240477656439554
3.1354942159291497,4.169488587620561,3.5553480614894135,2.4523106999165676,2.4849066497880004,4.356382676947997,2.1972245773362196,3.061491731551399,0.6931471805599453,3.1412796996590715,0.0,3.3055000226802407,5.043425116919247,3.8535762459896317,3.713572066704308,4.980843979208906,3.091042453358316,2.6418793846018884,3.5553480614894135,3.5985169691829273,5.82600010738045,5.627320894690872,3.258096538021482,0.5952962079059647
3.1354942159291497,4.135076788921728,3.5553480614894135,2.3870625481939225,2.4849066497880004,3.942868654590042,2.1972245773362196,2.4542051931230713,0.6931471805599453,0.0,0.0,0.3695141756187078,5.043425116919247,3.0335825543864376,3.713572066704308,4.63991044336912,3.091042453358316,2.7529448219148387,3.5553480614894135,2.1082558448462807,5.82600010738045,4.733306614846687,3.258096538021482,1.7216652785514692
3.1354942159291497,4.480564725178518,3.5553480614894135,3.6816301521368486,2.4849066497880004,3.4526010657705277,2.1972245773362196,0.9041786718772467,0.6931471805599453,1.3409112951857647,0.0,0.05237768636956175,5.043425116919247,4.890877427909493,3.713572066704308,2.660401075387074,3.091042453358316,2.6274240623555225,3.5553480614894135,2.5526580376494397,5.82600010738045,5.818542867887836,3.258096538021482,2.1992391794379924
3.1354942159291497,3.854589815197709,3.5553480614894135,3.158791211694028,2.4849066497880004,4.42361372149384,2.1972245773362196,0.47251877336897485,0.6931471805599453,2.168387453116306,0.0,3.525201191868636,5.043425116919247,3.5626299547637235,3.713572066704308,3.4201551295303756,3.091042453358316,2.845616966691309,3.5553480614894135,3.601886635859387,5.82600010738045,5.024646907428878,3.258096538021482,1.7344514296753997
3.1354942159291497,3.242685864813548,3.5553480614894135,2.723093415215663,2.4849066497880004,3.962861736167086,2.1972245773362196,1.9733468767866649,0.6931471805599453,4.9624667635013875,0.0,1.2086313465188927,5.043425116919247,4.730614172705228,3.713572066704308,3.229512463773001,3.091042453358316,2.565806763269341,3.5553480614894135,3.1400615370710305,5.82600010738045,7.299573768717424,3.258096538021482,3.242417709244123
3.1354942159291497,2.8879661997399593,3.5553480614894135,3.574248912803952,2.4849066497880004,6.398251069630748,2.1972245773362196,2.396588800603871,0.6931471805599453,2.6050540409787906,0.0,1.5975640799996156,5.043425116919247,6.297141436389266,3.713572066704308,5.105214408662797,3.091042453358316,1.9940724292411351,3.5553480614894135,3.367399644684786,5.82600010738045,8.655749433180107,3.258096538021482,2.587948506060977
3.1354942159291497,3.133761131645225,3.5553480614894135,4.292520545072286,2.4849066497880004,4.537611670371795,2.1972245773362196,3.536853957240906,0.6931471805599453,1.8530136598018165,0.0,1.966416323074506,5.043425116919247,3.573047211204839,3.713572066704308,3.5253090647450747,3.091042453358316,1.7031754745377574,3.5553480614894135,3.1767121823256192,5.82600010738045,6.197099341134488,3.258096538021482,3.864593115431271
3.1354942159291497,3.301334218682996,3.5553480614894135,3.3424088221878514,2.4849066497880004,3.6752448529686497,2.1972245773362196,3.1249365588735767,0.6931471805599453,4.321234549588269,0.0,0.653545003536664,5.043425116919247,6.625444418884667,3.713572066704308,4.80532792960203,3.091042453358316,2.781567359893597,3.5553480614894135,3.8039880194953075,5.82600010738045,3.9291037484367908,3.258096538021482,1.9945165081416536
