RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4559826143486037,3.550574782736756,2.262230615287546,2.4849066497880004,2.1754027382400962,2.3978952727983707,1.951683429313161,0.6931471805599453,4.310310602952613,0.0,1.1563182869657824,4.962844630259907,4.538734201741451,3.7376696182833684,3.578639691054992,3.091042453358316,3.454572521257014,3.5553480614894135,2.7134011963988742,5.823045895483019,4.5326040274709,3.258096538021482,4.844791313161766
3.1354942159291497,3.7372226385843006,3.5553480614894135,3.2824880220643684,2.4849066497880004,4.001385496525419,2.3978952727983707,2.9735901936468165,0.6931471805599453,1.6305623394124475,0.0,1.0881534972327218,4.962844630259907,3.7078128824272176,3.7376696182833684,3.8099843233466135,3.091042453358316,1.9768391428341185,3.5553480614894135,3.225552855199313,5.823045895483019,6.02169578235842,3.258096538021482,2.2882152792036354
3.1354942159291497,3.7671745802090504,3.5553480614894135,4.354921341093036,2.4849066497880004,6.606640025472668,2.3978952727983707,2.1507005767545664,0.6931471805599453,2.0969308357712,0.0,3.2601815511221934,4.9605109069136875,3.7946818812941245,3.7376696182833684,3.034831114597311,3.091042453358316,1.431319759660905,3.5553480614894135,3.900984768993637,5.823045895483019,5.8006913271252625,3.258096538021482,3.6186291788845906
3.1354942159291497,3.4301734786494427,3.5553480614894135,4.206887299155298,2.4849066497880004,3.876152783889578,2.3978952727983707,2.51522996578766,0.6931471805599453,2.029734982787029,0.0,1.6116724588710143,4.958171724560515,4.14390162472745,3.7376696182833684,2.6304169552153924,3.091042453358316,1.6177419225127494,3.5553480614894135,3.886527775269888,5.823045895483019,5.2193306390992,3.258096538021482,2.5561559217912118
3.1354942159291497,3.7192726416513433,3.5553480614894135,3.8867726909575446,2.4849066497880004,3.7086268666067763,2.3978952727983707,1.7483908478164363,0.6931471805599453,4.080227458324306,0.0,0.0,4.955827057601261,6.293483747754044,3.7376696182833684,3.73460462818638,3.091042453358316,1.9740189412212523,3.5553480614894135,4.046190470442171,5.823045895483019,3.573066921157112,3.258096538021482,2.5400000339274103
3.1354942159291497,3.584486559688511,3.5553480614894135,4.0282232876620165,2.4849066497880004,3.3365854875170773,2.3749057545736716,2.240262847460032,0.6931471805599453,0.07748290956903148,0.0,0.6691492834628662,4.9672057361689195,4.865501021913784,3.7346889901452305,4.813491630983772,3.091042453358316,2.755288979961411,3.5553480614894135,3.8801339193110405,5.823415649600746,6.265401746806914,3.258096538021482,2.680094696205172
3.1354942159291497,2.859714889789882,3.5553480614894135,3.1855307298458952,2.4849066497880004,4.335026624278588,2.3513752571634776,1.5023997838979741,0.6931471805599453,1.9024332186199229,0.0,0.0,4.978456395732021,4.821200646423675,3.7316994512968646,3.1131490506490174,3.091042453358316,2.785701858500774,3.5553480614894135,3.287227335135226,5.823785267050898,4.678249747982389,3.258096538021482,2.115927629695159
3.1354942159291497,4.480102345072242,3.5553480614894135,3.6306372937064393,2.4849066497880004,3.722031187864059,2.327277705584417,3.3946582786642807,0.6931471805599453,5.646007983727702,0.0,0.5655192040451485,4.989581884898423,2.982169770555208,3.7287009483006077,3.8441813017504103,3.091042453358316,2.5317649326514626,3.5553480614894135,1.746092544782921,5.8241547479344655,6.894134862939033,3.258096538021482,2.394999796214141
3.1354942159291497,3.4980483954985657,3.5553480614894135,3.5669920750690802,2.4849066497880004,4.586067484898667,2.302585092994046,2.0693430507463773,0.6931471805599453,0.14975523070709862,0.0,0.0,5.000584958242754,5.448662133275881,3.7256934272366524,2.8000845591506414,3.091042453358316,2.9215785883454997,3.5553480614894135,3.660020647319287,5.82452409235233,5.592239665716249,3.258096538021482,1.3025432030832305
