RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.353426421954576,3.5553480614894135,3.6231433060604554,2.4849066497880004,4.44154616681355,2.1972245773362196,2.3732362870546626,0.6931471805599453,4.1886627156906595,0.0,1.2204157792937917,5.043425116919247,4.5797842687397745,3.713572066704308,4.156450873530512,3.091042453358316,2.8143846654128146,3.5553480614894135,3.7217415740763484,5.82600010738045,3.690899646972392,3.258096538021482,3.2732293753061703
3.1354942159291497,4.190810883707448,3.5553480614894135,2.875578423476269,2.4849066497880004,3.9631586756686827,2.1972245773362196,2.0783119949781184,0.6931471805599453,0.2746346678547886,0.0,1.1072379565575061,5.043425116919247,2.87880901862553,3.713572066704308,4.074606268295091,3.091042453358316,1.954603901086713,3.5553480614894135,3.4816886090966723,5.82600010738045,4.195767366304712,3.258096538021482,2.135134586441513
3.1354942159291497,3.914593799401692,3.5553480614894135,3.88433111846311,2.4849066497880004,4.938530133884646,2.1972245773362196,2.284242922055226,0.6931471805599453,2.820238959247276,0.0,0.0,5.043425116919247,5.233125999051285,3.713572066704308,5.690338408505858,3.091042453358316,3.7464158329287276,3.5553480614894135,3.478287073419946,5.82600010738045,4.915123964995191,3.258096538021482,2.6252682606916395
3.1354942159291497,3.0933005581114528,3.5553480614894135,3.6035493531667937,2.4849066497880004,4.442664349085612,2.1972245773362196,2.4500842894463473,0.6931471805599453,2.3275051588884983,0.0,0.0,5.043425116919247,3.9749162713878565,3.713572066704308,4.395906906247865,3.091042453358316,2.817333960273748,3.5553480614894135,3.519755558038826,5.82600010738045,7.2186472134580235,3.258096538021482,3.201368829176253
3.1354942159291497,3.623686749508706,3.5553480614894135,3.3338072606508207,2.4849066497880004,4.583370136736408,2.1972245773362196,1.461303558923495,0.6931471805599453,2.725501836292969,0.0,2.3063169167645614,5.043425116919247,3.397991461815752,3.713572066704308,5.97196958920042,3.091042453358316,2.638136388728778,3.5553480614894135,4.012307863500851,5.82600010738045,6.6854140950842105,3.258096538021482,2.0029588893188035
3.1354942159291497,3.078290172796339,3.5553480614894135,3.868061028584525,2.4849066497880004,2.469832978254619,2.1972245773362196,2.5583580630085474,0.6931471805599453,3.8947666647089183,0.0,0.5238964598623068,5.043425116919247,5.62957165403879,3.713572066704308,3.0310399789561773,3.091042453358316,1.901685839482678,3.5553480614894135,3.2907877724117105,5.82600010738045,5.33738543290994,3.258096538021482,3.419231045468228
3.1354942159291497,3.7733351830622217,3.5553480614894135,3.318466610053953,2.4849066497880004,5.313492723557037,2.1972245773362196,2.3617138153177577,0.6931471805599453,2.261436340702886,0.0,1.1748400670638384,5.043425116919247,4.473494021023176,3.713572066704308,3.757285373877236,3.091042453358316,3.052277725248841,3.5553480614894135,2.270719318756412,5.82600010738045,5.9217860331423635,3.258096538021482,0.7318761142656447
3.1354942159291497,2.32033696183191,3.5553480614894135,3.582267218931957,2.4849066497880004,3.757143743986895,2.1972245773362196,2.6441832278743194,0.6931471805599453,1.970812733007443,0.0,2.2108389871801157,5.043425116919247,5.76265746506977,3.713572066704308,3.8663752213271967,3.091042453358316,1.6108867550804211,3.5553480614894135,2.230530693240021,5.82600010738045,6.013366090354974,3.258096538021482,1.9585200304198487
3.1354942159291497,3.231179132339302,3.5553480614894135,2.4603160814828566,2.4849066497880004,4.460883409074702,2.1972245773362196,2.9397852038887633,0.6931471805599453,4.185409882026123,0.0,0.16046446990683472,5.043425116919247,4.455672979078627,3.713572066704308,3.500015019549317,3.091042453358316,1.8535232038099347,3.5553480614894135,2.1169100858189136,5.82600010738045,4.052248531188493,3.258096538021482,3.488496978906166
3.1354942159291497,3.566838798254432,3.5553480614894135,3.7033906133632923,2.4849066497880004,4.06623105390528,2.1972245773362196,1.485417137104283,0.6931471805599453,1.028966958261527,0.0,1.020827868381837,5.043425116919247,2.776591649550155,3.713572066704308,3.7506122071511037,3.091042453358316,1.9365178370818144,3.5553480614894135,2.7317805646768196,5.82600010738045,4.61444688432264,3.258096538021482,2.9991952316262327
3.1354942159291497,3.9600843170760216,3.5553480614894135,2.7407841929394876,2.4849066497880004,4.0817274629815845,2.1972245773362196,1.581469652329584,0.6931471805599453,3.74518122869502,0.0,0.0,5.043425116919247,5.3092636574727665,3.713572066704308,3.266567739388443,3.091042453358316,1.205769305616972,3.5553480614894135,2.7555784903977467,5.82600010738045,5.350736399268419,3.258096538021482,4.462098631524011
