RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8546576465166504,3.5553480614894135,2.2713548241663366,2.4849066497880004,4.668771913829814,2.277267285009756,2.2116237552826896,0.6931471805599453,2.5722740682892056,0.0,1.3786247740738335,5.011468280400147,5.949551538303465,3.722676833697227,3.3592954639448127,3.091042453358316,2.0896757508585506,3.5553480614894135,3.386528393480825,5.824893300405259,5.6048539424119745,3.258096538021482,1.5875476227046048
3.1354942159291497,3.665376281678328,3.5553480614894135,2.9607164993632553,2.4849066497880004,5.0919371889931515,2.2512917986064953,1.4972085147471403,0.6931471805599453,1.285214591830159,0.0,0.0,5.022234429939608,3.5110975351574116,3.71965111278069,3.719900992046133,3.091042453358316,1.702791002102625,3.5553480614894135,3.378211256222762,5.825262372193911,6.661528774669705,3.258096538021482,0.0
3.1354942159291497,3.2292162937714064,3.5553480614894135,4.428638587179646,2.4849066497880004,5.475679490692324,2.224623551524334,2.314238544616111,0.6931471805599453,3.167355499208194,0.0,1.0921950112719376,5.032885903031075,2.9628739215269846,3.716616209085536,2.572710523259805,3.091042453358316,3.2013182738394046,3.5553480614894135,2.808551119429028,5.8256313078188295,4.003735089436329,3.258096538021482,3.3005292350477453
3.1354942159291497,3.4792191609674994,3.5553480614894135,2.3443379579554398,2.4849066497880004,4.590295127767113,2.1972245773362196,3.4718463748893287,0.6931471805599453,4.1494853254296995,0.0,1.5113398971044663,5.043425116919247,6.458099864725555,3.713572066704308,3.4721350689540595,3.091042453358316,2.4705639664897063,3.5553480614894135,4.005683939923156,5.82600010738045,5.570217607395985,3.258096538021482,2.428374145770248
3.1354942159291497,4.415035074495945,3.5553480614894135,3.869213052130607,2.4849066497880004,3.6850835770362798,2.1972245773362196,2.211721194053134,0.6931471805599453,2.403596777223121,0.0,0.6112384863679808,5.043425116919247,3.807086331846988,3.713572066704308,4.275446057815672,3.091042453358316,0.8964269052390013,3.5553480614894135,3.711991046855372,5.82600010738045,4.255829346987177,3.258096538021482,3.190876801493385
3.1354942159291497,3.8142409733437694,3.5553480614894135,3.1810054376709065,2.4849066497880004,3.7018072129144413,2.1972245773362196,2.7674013793521333,0.6931471805599453,1.0176954291403733,0.0,0.93452578548973,5.043425116919247,5.227038913058129,3.713572066704308,3.8564127332933866,3.091042453358316,1.3912256891524875,3.5553480614894135,2.5164199541181853,5.82600010738045,7.1988887694000425,3.258096538021482,2.0729075361144425
3.1354942159291497,2.706816548787121,3.5553480614894135,2.775099691024006,2.4849066497880004,1.8611785142144872,2.1972245773362196,3.453611249762637,0.6931471805599453,4.456068215584814,0.0,0.968149641253171,5.043425116919247,4.8087125659500645,3.713572066704308,3.561752239734081,3.091042453358316,1.7562426047325068,3.5553480614894135,3.640454004488887,5.82600010738045,6.004911429096025,3.258096538021482,4.436739155149865
3.1354942159291497,3.4017707050878054,3.5553480614894135,3.2382003849527736,2.4849066497880004,2.643576295253215,2.1972245773362196,2.1220967619824194,0.6931471805599453,2.637776305819065,0.0,0.9915400804654164,5.043425116919247,4.634535698894633,3.713572066704308,4.172366171602105,3.091042453358316,3.1087145665505895,3.5553480614894135,2.958175171856451,5.82600010738045,5.33063992773419,3.258096538021482,3.1691913244477887
3.1354942159291497,3.8154982169795146,3.5553480614894135,3.676397308378359,2.4849066497880004,5.470139847267565,2.1972245773362196,2.3970976880083907,0.6931471805599453,4.804338474561246,0.0,0.9355952616701382,5.043425116919247,4.971020030668249,3.713572066704308,4.105228402350581,3.091042453358316,2.4657322777347326,3.5553480614894135,4.497482399558055,5.82600010738045,6.998073663336019,3.258096538021482,3.009117193771682
3.1354942159291497,3.3131348213603107,3.5553480614894135,2.7240893104497905,2.4849066497880004,2.691751379788447,2.1972245773362196,1.0963062225445104,0.6931471805599453,0.28044869847777143,0.0,0.0,5.043425116919247,4.025164645264739,3.713572066704308,3.962632805959217,3.091042453358316,0.9455105545595524,3.5553480614894135,3.8394058833637947,5.82600010738045,5.193560937159491,3.258096538021482,2.8245898696219958
3.1354942159291497,3.4734038910028633,3.5553480614894135,3.115239292447682,2.4849066497880004,2.187034066119837,2.1972245773362196,1.697824812750722,0.6931471805599453,4.448023663865819,0.0,1.3148917842170393,5.043425116919247,4.7739908857134425,3.713572066704308,4.474314458974092,3.091042453358316,0.9020722570937392,3.5553480614894135,3.9968799814510594,5.82600010738045,3.6175102864169997,3.258096538021482,2.262966937099887
3.1354942159291497,3.67982696199312,3.5553480614894135,2.4044948897011653,2.4849066497880004,2.6951739340441416,2.1972245773362196,2.1316747393469813,0.6931471805599453,1.5583655457602175,0.0,0.0,5.043425116919247,4.471410558519902,3.713572066704308,3.909694787101311,3.091042453358316,2.232137177664774,3.5553480614894135,2.273295904904007,5.82600010738045,4.28191186700175,3.258096538021482,3.8128434613612887
3.1354942159291497,5.118135765057993,3.5553480614894135,3.3198064705517356,2.4849066497880004,5.894866047591706,2.1972245773362196,1.8564226934949026,0.6931471805599453,2.996126228989064,0.0,0.0,5.043425116919247,4.4048137390548625,3.713572066704308,4.406534798679955,3.091042453358316,1.9436600854616832,3.5553480614894135,4.35776923729862,5.82600010738045,7.718459139332996,3.258096538021482,3.3751917100271576
3.1354942159291497,4.182362684806208,3.5553480614894135,3.18088399755897,2.4849066497880004,3.926673153062951,2.1972245773362196,1.5410290180079742,0.6931471805599453,3.030579157574248,0.0,0.39707179321324326,5.043425116919247,4.53778024434047,3.713572066704308,4.609832003342946,3.091042453358316,2.603002833352055,3.5553480614894135,3.291594858962723,5.82600010738045,4.356464520990601,3.258096538021482,0.0
