RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4196709015143174,3.550574782736756,3.3057536154853913,2.4849066497880004,2.013681317415837,2.3978952727983707,2.137800923531669,0.6931471805599453,1.2832374442028842,0.0,2.1884900780667906,4.962844630259907,4.87789986474579,3.7376696182833684,4.5120645070361185,3.091042453358316,2.2824296454466593,3.5553480614894135,3.9555104167306867,5.823045895483019,6.727959527873978,3.258096538021482,2.2425363093108235
3.1354942159291497,3.486296112448942,3.5553480614894135,2.5772022984999583,2.4849066497880004,5.707206086596888,2.3978952727983707,1.534488950724466,0.6931471805599453,3.634778291216116,0.0,0.39993204091157464,4.962844630259907,5.186556004431933,3.7376696182833684,4.3386150273575,3.091042453358316,2.908671350213253,3.5553480614894135,3.720079283771539,5.823045895483019,5.521203052992195,3.258096538021482,1.6249240293700318
3.1354942159291497,3.540090965119148,3.5553480614894135,4.217821325624436,2.4849066497880004,5.171192518806,2.3978952727983707,3.297819855278794,0.6931471805599453,2.3332217984176524,0.0,1.660308841509529,4.9605109069136875,4.703858055332654,3.7376696182833684,3.799824875414714,3.091042453358316,2.9616093320502612,3.5553480614894135,4.144099822845748,5.823045895483019,4.166264580641577,3.258096538021482,4.092898712817848
3.1354942159291497,2.8619056957151905,3.5553480614894135,4.080401014338303,2.4849066497880004,3.471106485385036,2.3978952727983707,0.3123000855602256,0.6931471805599453,3.5791254650538167,0.0,1.525625850159601,4.958171724560515,3.6536880089831083,3.7376696182833684,3.537996600630094,3.091042453358316,2.4370593996333527,3.5553480614894135,3.4192206360562523,5.823045895483019,6.372288393173291,3.258096538021482,1.3910638114874072
3.1354942159291497,4.281706648368585,3.5553480614894135,3.369255960854799,2.4849066497880004,5.531647415905938,2.3978952727983707,2.3891708886120866,0.6931471805599453,1.5566711014336958,0.0,1.339496868874561,4.955827057601261,4.752379955528855,3.7376696182833684,4.115881023638726,3.091042453358316,3.6799560832530367,3.5553480614894135,3.130906832857275,5.823045895483019,4.62694720446325,3.258096538021482,2.1823573056273706
3.1354942159291497,3.2672421338914646,3.5553480614894135,2.108096794004025,2.4849066497880004,2.2690094327993453,2.3749057545736716,1.98432987103482,0.6931471805599453,1.211264050787061,0.0,0.025888547828143427,4.9672057361689195,4.96470915363079,3.7346889901452305,3.1217331994328332,3.091042453358316,1.7228191441356002,3.5553480614894135,3.397890339832822,5.823415649600746,4.950249992685811,3.258096538021482,2.9290049973952983
3.1354942159291497,2.8822453239777635,3.5553480614894135,2.714058624806864,2.4849066497880004,6.587730934110872,2.3513752571634776,2.8324190506636246,0.6931471805599453,5.496096515352057,0.0,0.8701868869634803,4.978456395732021,3.8087983184691483,3.7316994512968646,3.932147821872864,3.091042453358316,2.1532332221570845,3.5553480614894135,2.778651956709819,5.823785267050898,4.828156428237797,3.258096538021482,1.5204154823797296
3.1354942159291497,3.461860610428393,3.5553480614894135,3.315134115648622,2.4849066497880004,3.148598241688785,2.327277705584417,1.5501697388168627,0.6931471805599453,3.242445299383066,0.0,2.700350333998811,4.989581884898423,3.7863877150087415,3.7287009483006077,3.5123188097813594,3.091042453358316,3.042078648523699,3.5553480614894135,4.173942657172407,5.8241547479344655,4.792190514056481,3.258096538021482,3.410390493392902
3.1354942159291497,3.7265939611575103,3.5553480614894135,3.522613493629972,2.4849066497880004,3.7201939544686518,2.302585092994046,2.329819856329986,0.6931471805599453,3.6056771819655475,0.0,0.9611593606270228,5.000584958242754,5.447890249069519,3.7256934272366524,4.06146523720624,3.091042453358316,2.1302791054117938,3.5553480614894135,3.0889592562136365,5.82452409235233,8.484867962929542,3.258096538021482,2.7924548680773063
3.1354942159291497,3.870022153035757,3.5553480614894135,3.632739561582172,2.4849066497880004,5.267155637208507,2.277267285009756,1.9197326980141787,0.6931471805599453,3.322840513602235,0.0,0.0,5.011468280400147,4.947198722564378,3.722676833697227,2.1420646867378377,3.091042453358316,3.94484106189597,3.5553480614894135,3.4421043441399632,5.824893300405259,5.144971673634569,3.258096538021482,3.820140572508844
3.1354942159291497,3.610292262508506,3.5553480614894135,4.8220969158264495,2.4849066497880004,3.4855125815886323,2.2512917986064953,1.6336111423879727,0.6931471805599453,1.6655011676266553,0.0,2.4015596585405485,5.022234429939608,4.680405502087145,3.71965111278069,2.8836437892016202,3.091042453358316,1.8540396338364795,3.5553480614894135,4.274417226860798,5.825262372193911,4.933699269837555,3.258096538021482,2.128869521671798
3.1354942159291497,3.232596657820003,3.5553480614894135,3.2089538356339875,2.4849066497880004,4.619836757625245,2.224623551524334,2.218489375028017,0.6931471805599453,3.3291656555177465,0.0,2.8572156050638577,5.032885903031075,5.2628894891249685,3.716616209085536,3.8656155404521404,3.091042453358316,3.6759712257470363,3.5553480614894135,4.19152169533815,5.8256313078188295,5.344008289501428,3.258096538021482,3.831713136208158
3.1354942159291497,3.27225736841693,3.5553480614894135,3.602378940883335,2.4849066497880004,4.408141045671719,2.1972245773362196,1.6340158702485263,0.6931471805599453,2.40344757939159,0.0,0.0,5.043425116919247,4.588707484102484,3.713572066704308,4.791682690728835,3.091042453358316,1.9258586955006032,3.5553480614894135,3.0851350605355634,5.82600010738045,3.7069598772381624,3.258096538021482,3.964659189587267
3.1354942159291497,4.026626458942775,3.5553480614894135,2.9541217209480286,2.4849066497880004,1.7532198723053005,2.1972245773362196,2.3695486708951172,0.6931471805599453,1.4598601234058892,0.0,2.0161284704892424,5.043425116919247,4.646919141615749,3.713572066704308,3.197029702516039,3.091042453358316,1.03951521073131,3.5553480614894135,4.037444647733234,5.82600010738045,5.339270976152339,3.258096538021482,1.1598904628557207
