RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.5244403600455856,3.550574782736756,3.388363558053213,2.4849066497880004,5.489079538135011,2.3978952727983707,1.9307736477968445,0.6931471805599453,3.951147930321209,0.0,0.0,4.962844630259907,3.8919242939630623,3.7376696182833684,4.3605321414750655,3.091042453358316,2.3315380531827903,3.5553480614894135,3.057146710779574,5.823045895483019,6.744383856724616,3.258096538021482,2.860834226707481
3.1354942159291497,3.017783268746899,3.5553480614894135,3.3485580679855267,2.4849066497880004,2.6427142583494883,2.3978952727983707,2.9821504174582008,0.6931471805599453,2.455665621203457,0.0,2.125640809014196,4.962844630259907,4.659524255719665,3.7376696182833684,5.278309662300318,3.091042453358316,2.9865175919147884,3.5553480614894135,2.9789109805286342,5.823045895483019,5.9290232067065975,3.258096538021482,3.890425002510854
3.1354942159291497,3.4156625051730956,3.5553480614894135,3.7621095355189746,2.4849066497880004,5.411307345010755,2.3978952727983707,2.152094218391091,0.6931471805599453,2.6411644235964324,0.0,1.2198082089371016,4.9605109069136875,3.3551371355877935,3.7376696182833684,3.8702772702802353,3.091042453358316,2.3694840832933006,3.5553480614894135,2.6779628326039884,5.823045895483019,4.690891251318301,3.258096538021482,1.3906038042867037
3.1354942159291497,3.7981791570797596,3.5553480614894135,2.9610274854470497,2.4849066497880004,4.7296999881219115,2.3978952727983707,2.5680497587456146,0.6931471805599453,4.929913934853424,0.0,2.7603389693674583,4.958171724560515,4.976066157050076,3.7376696182833684,5.575926615405292,3.091042453358316,4.063568073854205,3.5553480614894135,3.412319462225556,5.823045895483019,6.280198385209019,3.258096538021482,5.185535600606434
3.1354942159291497,4.66525157003142,3.5553480614894135,3.1457892662473816,2.4849066497880004,4.277976377111322,2.3978952727983707,1.391991835207386,0.6931471805599453,4.895393475423491,0.0,1.0281403339363537,4.955827057601261,3.8945274268878567,3.7376696182833684,3.305536833355518,3.091042453358316,2.197972120334685,3.5553480614894135,3.6671958665344446,5.823045895483019,3.936290630488742,3.258096538021482,3.369574944969913
3.1354942159291497,4.065076834176199,3.5553480614894135,3.343043658879724,2.4849066497880004,7.8690394640397265,2.3749057545736716,1.2098013266038958,0.6931471805599453,1.8922942871238764,0.0,1.1297971258902197,4.9672057361689195,3.00512664483559,3.7346889901452305,3.5405870248280786,3.091042453358316,3.6949375663841355,3.5553480614894135,3.2782998434756467,5.823415649600746,7.114190053835597,3.258096538021482,1.5790301266824298
3.1354942159291497,3.631648495044974,3.5553480614894135,2.8229568849052513,2.4849066497880004,6.296863722992189,2.3513752571634776,3.1967038139880324,0.6931471805599453,3.1368253081625186,0.0,3.194793743641833,4.978456395732021,4.870623141992759,3.7316994512968646,3.6016980783316157,3.091042453358316,2.753158411559692,3.5553480614894135,2.674901386923682,5.823785267050898,6.4629697151130365,3.258096538021482,1.7283507848700521
3.1354942159291497,3.429352808178594,3.5553480614894135,2.476347548328827,2.4849066497880004,3.418605082323923,2.327277705584417,2.5148115547557857,0.6931471805599453,2.346543346061558,0.0,1.5245110496124787,4.989581884898423,4.55076579773335,3.7287009483006077,3.522986003190901,3.091042453358316,2.665872188245399,3.5553480614894135,3.948926757897261,5.8241547479344655,5.0619405039631,3.258096538021482,0.9038165525960271
3.1354942159291497,3.9454424505636974,3.5553480614894135,2.9458493607783662,2.4849066497880004,5.718789904616937,2.302585092994046,1.9859154025261143,0.6931471805599453,2.2591765614570405,0.0,0.2009162461519476,5.000584958242754,4.509243564752807,3.7256934272366524,4.62535008317249,3.091042453358316,2.4728236421798204,3.5553480614894135,4.08373385800066,5.82452409235233,6.740039534179725,3.258096538021482,4.804665926262166
