RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.532915256231286,3.5553480614894135,3.7958770222295866,2.4849066497880004,5.136073353721235,2.277267285009756,2.2922334562833986,0.6931471805599453,2.6238710876175553,0.0,1.2964676755874562,5.011468280400147,5.301088868932884,3.722676833697227,5.177026328912065,3.091042453358316,2.623803494844787,3.5553480614894135,2.8113308124691097,5.824893300405259,5.046465712496807,3.258096538021482,4.2293935347038545
3.1354942159291497,3.5217991649670304,3.5553480614894135,4.230863970399498,2.4849066497880004,3.48639634324021,2.2512917986064953,1.87523414209916,0.6931471805599453,0.09527089449176396,0.0,0.5687165669378319,5.022234429939608,4.482844563410501,3.71965111278069,3.137057742222854,3.091042453358316,3.5790562715525582,3.5553480614894135,3.7244777417979824,5.825262372193911,4.960583946849704,3.258096538021482,2.9194545916453536
3.1354942159291497,2.8904293653548145,3.5553480614894135,3.8860141914466797,2.4849066497880004,4.682176022599648,2.224623551524334,2.068680213387316,0.6931471805599453,2.3624499541079014,0.0,1.0362836214610414,5.032885903031075,2.849549763955806,3.716616209085536,4.38487366305001,3.091042453358316,3.139903190668977,3.5553480614894135,3.616072576538079,5.8256313078188295,6.880509738892064,3.258096538021482,2.978660243082895
3.1354942159291497,4.077792475252712,3.5553480614894135,3.042155877642244,2.4849066497880004,2.2511745096620746,2.1972245773362196,0.1308552876530502,0.6931471805599453,3.9920815866073576,0.0,0.749779010406419,5.043425116919247,3.775281951060542,3.713572066704308,4.0510267230693,3.091042453358316,2.5868436246057165,3.5553480614894135,3.5058886152844857,5.82600010738045,4.731571202490718,3.258096538021482,4.1496443627490835
3.1354942159291497,3.144259026002831,3.5553480614894135,2.9814504103456,2.4849066497880004,4.726072787910979,2.1972245773362196,1.8036637900005905,0.6931471805599453,3.244211280684781,0.0,2.0092105371470295,5.043425116919247,3.6955628853277167,3.713572066704308,3.5300201610830086,3.091042453358316,1.4204288914746281,3.5553480614894135,1.8833204967416615,5.82600010738045,4.73698162302388,3.258096538021482,1.8824446635083945
3.1354942159291497,2.895683961625659,3.5553480614894135,3.7811601112728,2.4849066497880004,4.96636177775195,2.1972245773362196,1.710582334639068,0.6931471805599453,5.095444064820321,0.0,0.7649933791057233,5.043425116919247,4.2217286766972695,3.713572066704308,2.5045098080520054,3.091042453358316,2.107225827038705,3.5553480614894135,3.440329544292411,5.82600010738045,4.626380058947152,3.258096538021482,4.576129240614674
3.1354942159291497,3.4872152375015286,3.5553480614894135,3.9042790517271886,2.4849066497880004,3.2012944316874394,2.1972245773362196,1.516430073760092,0.6931471805599453,3.0916202577824126,0.0,2.330119715375223,5.043425116919247,4.242071194642544,3.713572066704308,4.634766443675365,3.091042453358316,3.434203167927553,3.5553480614894135,3.057331890267141,5.82600010738045,5.376885541974184,3.258096538021482,3.626674267634051
3.1354942159291497,3.7952773963136357,3.5553480614894135,3.9885048551447384,2.4849066497880004,3.4470235350565224,2.1972245773362196,2.873465490213616,0.6931471805599453,3.059250239062527,0.0,1.341103143850402,5.043425116919247,4.036200495325136,3.713572066704308,3.671263981837693,3.091042453358316,3.159130835194798,3.5553480614894135,3.2953459434060632,5.82600010738045,4.703898541000151,3.258096538021482,4.2390335374745876
3.1354942159291497,3.4311395593320446,3.5553480614894135,2.9571428377836146,2.4849066497880004,5.1398049477282255,2.1972245773362196,1.560186128611607,0.6931471805599453,2.3304084457034024,0.0,0.0,5.043425116919247,5.212296901939973,3.713572066704308,2.5949928866154925,3.091042453358316,1.9162801442386461,3.5553480614894135,3.0605058368972182,5.82600010738045,5.488936606393537,3.258096538021482,2.850819659945572
3.1354942159291497,3.3004829347875644,3.5553480614894135,3.2656912810879066,2.4849066497880004,2.929062452707421,2.1972245773362196,3.6882175021581785,0.6931471805599453,3.8371938198590367,0.0,0.9537090494284144,5.043425116919247,3.703862829824268,3.713572066704308,3.947852575741943,3.091042453358316,2.5784037183451938,3.5553480614894135,4.025069330346333,5.82600010738045,5.063928431131929,3.258096538021482,4.017938165712773
3.1354942159291497,3.3701934005096073,3.5553480614894135,3.9065275295920756,2.4849066497880004,3.686396337252969,2.1972245773362196,2.3536703866948736,0.6931471805599453,2.9924229865413574,0.0,1.0286233808853664,5.043425116919247,4.41099015789603,3.713572066704308,3.24308470379575,3.091042453358316,1.5755502810251887,3.5553480614894135,2.7718887112697423,5.82600010738045,4.744986539711151,3.258096538021482,3.6088280103975565
3.1354942159291497,4.094867383498027,3.5553480614894135,3.4625672737308824,2.4849066497880004,5.978848263220261,2.1972245773362196,2.9266939187178704,0.6931471805599453,1.422575628371042,0.0,2.9399231140960094,5.043425116919247,4.679148416988842,3.713572066704308,3.433721724510329,3.091042453358316,1.4966099701901847,3.5553480614894135,2.8978092061907836,5.82600010738045,5.271167655029517,3.258096538021482,2.1038151093052706
3.1354942159291497,4.05309751741125,3.5553480614894135,3.0985432411166665,2.4849066497880004,4.612954759008168,2.1972245773362196,2.448393196730053,0.6931471805599453,2.0974732050019167,0.0,1.044411297851412,5.043425116919247,3.412715527963716,3.713572066704308,3.6188015745936255,3.091042453358316,2.430554868488194,3.5553480614894135,4.232384812025092,5.82600010738045,7.650067537554827,3.258096538021482,3.09371791958285
3.1354942159291497,3.955238409339199,3.5553480614894135,2.8390934616957177,2.4849066497880004,3.1418014244338988,2.1972245773362196,2.9504549370236592,0.6931471805599453,2.2140024857289324,0.0,0.2926445668227875,5.043425116919247,5.307131584353027,3.713572066704308,5.341045966213604,3.091042453358316,2.322825574142449,3.5553480614894135,3.5639395987158133,5.82600010738045,3.7350776523688065,3.258096538021482,4.592727286275942
