RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.603066803447373,3.5553480614894135,2.374007946013341,2.4849066497880004,3.6514364733854725,2.1972245773362196,1.58905978475384,0.6931471805599453,2.299110831540788,0.0,0.0,5.043425116919247,2.9964117141850863,3.713572066704308,4.403819443264615,3.091042453358316,2.7398894203940367,3.5553480614894135,3.184710574971196,5.82600010738045,6.869448887268958,3.258096538021482,3.7976911749071127
3.1354942159291497,2.8458371530022997,3.5553480614894135,2.842263942167466,2.4849066497880004,3.2387557278099157,2.1972245773362196,1.063948783124266,0.6931471805599453,3.4750427936053017,0.0,2.336992039947199,5.043425116919247,4.772468118568984,3.713572066704308,3.7334031632523677,3.091042453358316,2.7276826615549217,3.5553480614894135,2.2232623302839074,5.82600010738045,4.722414494216687,3.258096538021482,1.6866800077858204
3.1354942159291497,4.1865450268596875,3.5553480614894135,3.0435886736480606,2.4849066497880004,4.75332262248755,2.1972245773362196,1.9019050402810003,0.6931471805599453,1.2349079518082642,0.0,1.9433905006973184,5.043425116919247,4.122960088925923,3.713572066704308,2.630956750654379,3.091042453358316,2.7941824287840875,3.5553480614894135,3.9376150611804377,5.82600010738045,6.328987254863789,3.258096538021482,3.2396472599417216
3.1354942159291497,3.9286958416786497,3.5553480614894135,3.347939277985387,2.4849066497880004,5.108697571814187,2.1972245773362196,1.519663753822147,0.6931471805599453,3.191376183183114,0.0,0.11491037527502423,5.043425116919247,4.20657385975168,3.713572066704308,2.7076637959348293,3.091042453358316,2.1329584581819834,3.5553480614894135,3.3133299833607333,5.82600010738045,6.444101092155307,3.258096538021482,2.3096167612833303
3.1354942159291497,3.444903791493702,3.5553480614894135,3.1288359962722003,2.4849066497880004,2.225068124922045,2.1972245773362196,2.421111772636666,0.6931471805599453,2.413187347584578,0.0,1.987980436795385,5.043425116919247,4.536602635852262,3.713572066704308,3.573594901539459,3.091042453358316,1.8349529157990614,3.5553480614894135,2.5572613011713283,5.82600010738045,7.423570391830122,3.258096538021482,3.992160998474972
3.1354942159291497,3.9875864462182475,3.5553480614894135,4.022682356573515,2.4849066497880004,4.646145736171101,2.1972245773362196,1.7267862754775245,0.6931471805599453,1.5433121244791956,0.0,1.0561701546067213,5.043425116919247,4.151354478888844,3.713572066704308,3.1692758710546913,3.091042453358316,2.0588784284553423,3.5553480614894135,3.528663993727809,5.82600010738045,4.866587041022258,3.258096538021482,4.556306951340293
3.1354942159291497,3.8009705741134647,3.5553480614894135,2.962675012162136,2.4849066497880004,5.1286437475271,2.1972245773362196,2.813964775176201,0.6931471805599453,4.611935424492513,0.0,1.5882136769143598,5.043425116919247,4.395593061106839,3.713572066704308,4.819686649766032,3.091042453358316,2.7445694555376114,3.5553480614894135,3.0471564137315204,5.82600010738045,2.8339219343221496,3.258096538021482,2.6569512968792206
3.1354942159291497,3.832477319213358,3.5553480614894135,3.349633603983346,2.4849066497880004,4.705633914062335,2.1972245773362196,2.8564391101504656,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.5287700436394305,3.713572066704308,0.6660228846924579,3.091042453358316,2.477745962339776,3.5553480614894135,3.7470134877675583,5.82600010738045,6.003060890291232,3.258096538021482,1.6913443468627378
3.1354942159291497,3.5074915230995027,3.5553480614894135,3.991663255897485,2.4849066497880004,4.540469500393394,2.1972245773362196,1.6123513541041643,0.6931471805599453,0.7559337626729015,0.0,0.11412772988816311,5.043425116919247,4.7540075413757314,3.713572066704308,3.824882799452252,3.091042453358316,1.4751098655044637,3.5553480614894135,3.747331730928757,5.82600010738045,5.224211286376381,3.258096538021482,3.3632020316763604
3.1354942159291497,3.1804438052400874,3.5553480614894135,2.7947200395136793,2.4849066497880004,4.069364231506472,2.1972245773362196,2.6120634078208513,0.6931471805599453,1.6443836541855408,0.0,1.4193427882123615,5.043425116919247,2.458265062571756,3.713572066704308,5.411167463667824,3.091042453358316,1.9244302895599217,3.5553480614894135,2.870362270079234,5.82600010738045,5.796973483609111,3.258096538021482,2.8649005335074773
3.1354942159291497,4.297841347872844,3.5553480614894135,3.521450011684487,2.4849066497880004,5.732438433257608,2.1972245773362196,2.59450342307638,0.6931471805599453,3.665195776721077,0.0,2.223226791125059,5.043425116919247,5.509231471471564,3.713572066704308,2.9656985435503875,3.091042453358316,3.187476190751253,3.5553480614894135,4.104913022211535,5.82600010738045,5.772257151459152,3.258096538021482,3.399433015611746
