RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.234478335024405,3.550574782736756,2.7510261902048745,2.4849066497880004,3.839877489540494,2.3978952727983707,2.7925766027025447,0.6931471805599453,0.7481710581580068,0.0,2.2148685918707267,4.962844630259907,4.84412662902173,3.7376696182833684,4.023915427750783,3.091042453358316,2.416786848295026,3.5553480614894135,3.9162664478013927,5.823045895483019,5.818077325229183,3.258096538021482,2.141374426049707
3.1354942159291497,4.004425459476794,3.5553480614894135,2.379171433540062,2.4849066497880004,5.166193989489219,2.3978952727983707,2.052639865360689,0.6931471805599453,5.468171057030602,0.0,0.5328067128226712,4.962844630259907,4.864840430707576,3.7376696182833684,3.8802966842400193,3.091042453358316,1.0607697460319252,3.5553480614894135,3.5941062986661323,5.823045895483019,5.647874554741044,3.258096538021482,2.5823312564500656
3.1354942159291497,3.5201433491139285,3.5553480614894135,2.435803208067741,2.4849066497880004,3.9748258370663634,2.3978952727983707,1.7509742354131659,0.6931471805599453,3.1974483179151254,0.0,1.0117781325506783,4.9605109069136875,4.917778003279124,3.7376696182833684,3.9205010030652296,3.091042453358316,2.577960387733303,3.5553480614894135,3.755147121383365,5.823045895483019,4.797315753458163,3.258096538021482,1.4287483999973114
3.1354942159291497,4.239531260488539,3.5553480614894135,3.2146812060120085,2.4849066497880004,2.927495636295207,2.3978952727983707,2.379546438788423,0.6931471805599453,4.026189664438608,0.0,0.0,4.958171724560515,4.233702862258651,3.7376696182833684,3.680557426117751,3.091042453358316,2.3410104949107255,3.5553480614894135,2.5275258527375333,5.823045895483019,6.677086553074746,3.258096538021482,2.2503715253273104
3.1354942159291497,3.540696317516639,3.5553480614894135,3.7104601393114427,2.4849066497880004,6.390522674544959,2.3978952727983707,2.6179636455891204,0.6931471805599453,0.7648152404167328,0.0,0.6663285639461866,4.955827057601261,3.6170955990655997,3.7376696182833684,2.931438551495181,3.091042453358316,1.511048189179453,3.5553480614894135,3.5105428721539775,5.823045895483019,5.465320777592751,3.258096538021482,4.435209121193547
3.1354942159291497,3.986511403526613,3.5553480614894135,3.2897179133232943,2.4849066497880004,3.2504229488385024,2.3749057545736716,2.8132220335973837,0.6931471805599453,1.8618653330007124,0.0,0.8225351887099326,4.9672057361689195,3.836294150387757,3.7346889901452305,4.598849705254746,3.091042453358316,1.4010050687142324,3.5553480614894135,4.007328470512196,5.823415649600746,4.877959194963237,3.258096538021482,3.355255621701014
3.1354942159291497,4.160468156823041,3.5553480614894135,3.520415507501509,2.4849066497880004,4.719892937718469,2.3513752571634776,2.523888055037162,0.6931471805599453,3.0733065776879798,0.0,0.0,4.978456395732021,5.749737746081159,3.7316994512968646,3.279622996629977,3.091042453358316,1.807219208983724,3.5553480614894135,3.284839014200047,5.823785267050898,3.321034571064486,3.258096538021482,1.4108403950734794
3.1354942159291497,3.485910329080261,3.5553480614894135,3.2330724628082916,2.4849066497880004,5.296009646731586,2.327277705584417,1.7041143163332473,0.6931471805599453,1.8842157942258737,0.0,2.335270154846193,4.989581884898423,4.236271671069881,3.7287009483006077,2.771356271401828,3.091042453358316,1.5955621842780445,3.5553480614894135,2.2980201912709477,5.8241547479344655,4.884745445854889,3.258096538021482,3.5433438637913657
3.1354942159291497,3.24610175845588,3.5553480614894135,3.1017032502757083,2.4849066497880004,5.560225491634182,2.302585092994046,2.4121784392859897,0.6931471805599453,3.991068686814044,0.0,0.4625156738931525,5.000584958242754,5.819202610283412,3.7256934272366524,4.435403755756722,3.091042453358316,3.437883455634727,3.5553480614894135,3.848714898250844,5.82452409235233,5.796761601866772,3.258096538021482,4.096540632235282
3.1354942159291497,3.106513739436314,3.5553480614894135,3.8306126398246843,2.4849066497880004,4.015571555613819,2.277267285009756,3.834102249865223,0.6931471805599453,2.1604155641849383,0.0,0.9954862651466678,5.011468280400147,3.7771135223248544,3.722676833697227,3.662103279400457,3.091042453358316,2.2550555808261716,3.5553480614894135,3.4780940233469138,5.824893300405259,5.233792383600373,3.258096538021482,3.2571392591087225
3.1354942159291497,3.359753678176852,3.5553480614894135,2.947784125466682,2.4849066497880004,4.723342210428335,2.2512917986064953,2.628798129660203,0.6931471805599453,7.052953267755921,0.0,2.2102170840623674,5.022234429939608,3.395257851080741,3.71965111278069,3.328285772773743,3.091042453358316,1.4832576450352395,3.5553480614894135,4.308621211157408,5.825262372193911,5.179995402075975,3.258096538021482,3.2273528861129948
3.1354942159291497,3.290188819451597,3.5553480614894135,3.927155685789059,2.4849066497880004,5.5790752524748815,2.224623551524334,1.8842312918062192,0.6931471805599453,0.3048621210298821,0.0,1.6288256549253395,5.032885903031075,3.9475662867442054,3.716616209085536,2.860811946978322,3.091042453358316,2.881098932860932,3.5553480614894135,3.5179030333096275,5.8256313078188295,5.722554057596487,3.258096538021482,1.7202687635185845
3.1354942159291497,3.1872394174010696,3.5553480614894135,4.060254221955102,2.4849066497880004,4.128011798354255,2.1972245773362196,2.751172627073483,0.6931471805599453,3.470054762309819,0.0,0.7541038180036028,5.043425116919247,4.919983152236317,3.713572066704308,4.385758789708038,3.091042453358316,2.836481605426036,3.5553480614894135,2.640641790315701,5.82600010738045,5.401383590079031,3.258096538021482,3.621823216207635
3.1354942159291497,4.243071610018442,3.5553480614894135,3.3033419265432453,2.4849066497880004,1.7844921133295655,2.1972245773362196,2.6840445902083916,0.6931471805599453,3.4513827076285515,0.0,0.0,5.043425116919247,5.157101949760015,3.713572066704308,2.8151229487667395,3.091042453358316,2.1004498322521234,3.5553480614894135,2.1765667609271855,5.82600010738045,6.250438073628601,3.258096538021482,0.3282457978473827
3.1354942159291497,3.443963620068787,3.5553480614894135,3.0218560390111606,2.4849066497880004,4.085848874490493,2.1972245773362196,1.8966219885086413,0.6931471805599453,2.2701704647627574,0.0,0.7600259997231724,5.043425116919247,5.000009013212789,3.713572066704308,3.857276784495897,3.091042453358316,3.1487037845603014,3.5553480614894135,3.9791259324081825,5.82600010738045,5.278217372567038,3.258096538021482,2.9880279991349306
3.1354942159291497,3.584134103725173,3.5553480614894135,3.4887134321270277,2.4849066497880004,2.0731913588217035,2.1972245773362196,2.851481002920777,0.6931471805599453,2.0482595729720328,0.0,1.4864321375820682,5.043425116919247,3.3255571294596855,3.713572066704308,4.4210088454897445,3.091042453358316,2.884157892401958,3.5553480614894135,3.4682583268483786,5.82600010738045,4.656674522772655,3.258096538021482,2.0474520317904648
