RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.189889151592845,3.5553480614894135,2.893694057699005,2.4849066497880004,4.72827041659778,2.1972245773362196,0.6918632796549071,0.6931471805599453,4.346913569941135,0.0,1.8927797243342805,5.043425116919247,5.189387995414004,3.713572066704308,3.914232408176464,3.091042453358316,2.067326988504239,3.5553480614894135,4.349977162196756,5.82600010738045,6.969235410882897,3.258096538021482,2.7645575323194613
3.1354942159291497,3.0204821123824037,3.5553480614894135,3.8810968938566197,2.4849066497880004,4.2377037385547816,2.1972245773362196,1.786680242282089,0.6931471805599453,5.541580502194577,0.0,0.0,5.043425116919247,4.534823462830891,3.713572066704308,3.95848838728883,3.091042453358316,2.2567075886542316,3.5553480614894135,3.6134616221472053,5.82600010738045,5.422117758357296,3.258096538021482,2.0032438209282346
3.1354942159291497,3.4328648430023394,3.5553480614894135,3.1954886609942794,2.4849066497880004,4.032489493522711,2.1972245773362196,2.4608315655310653,0.6931471805599453,3.765021667988775,0.0,0.7890049073435259,5.043425116919247,5.140943946127225,3.713572066704308,4.462733262714453,3.091042453358316,2.3257615857035328,3.5553480614894135,3.5980238720337323,5.82600010738045,5.589482102483654,3.258096538021482,2.725348630684759
3.1354942159291497,3.1748862363827706,3.5553480614894135,3.9679261100343406,2.4849066497880004,5.550718271772192,2.1972245773362196,2.113136600549314,0.6931471805599453,2.0628818582290966,0.0,2.9890410798267926,5.043425116919247,4.34294224989662,3.713572066704308,5.279964982272235,3.091042453358316,2.8991500955870304,3.5553480614894135,3.323804805934928,5.82600010738045,5.747531011898303,3.258096538021482,1.6781999866999804
3.1354942159291497,3.3553094460420385,3.5553480614894135,3.1489832827408453,2.4849066497880004,3.1832500436289966,2.1972245773362196,2.2049988307801374,0.6931471805599453,3.4224275200710177,0.0,1.4081801142120103,5.043425116919247,5.114349792901102,3.713572066704308,3.8182097962125936,3.091042453358316,1.8047652777455792,3.5553480614894135,1.904726740891017,5.82600010738045,4.714276090307313,3.258096538021482,2.4514731487451935
3.1354942159291497,3.2759170180976853,3.5553480614894135,3.2849909553970784,2.4849066497880004,2.9450761800536753,2.1972245773362196,3.463760796103716,0.6931471805599453,1.2472538021608908,0.0,0.864470383226533,5.043425116919247,3.7703729957186947,3.713572066704308,5.494109515617489,3.091042453358316,1.9076312765279662,3.5553480614894135,3.909077727068731,5.82600010738045,5.18234889623772,3.258096538021482,3.596216451673887
3.1354942159291497,3.0622197721460243,3.5553480614894135,3.3536571205634025,2.4849066497880004,5.798100287972845,2.1972245773362196,2.060824201998394,0.6931471805599453,0.0,0.0,1.7958842070604644,5.043425116919247,4.274064876944103,3.713572066704308,7.634733561593614,3.091042453358316,1.979948457847426,3.5553480614894135,2.803848064160828,5.82600010738045,5.512143713328355,3.258096538021482,3.401591050472364
3.1354942159291497,3.369065330024444,3.5553480614894135,3.402917786569102,2.4849066497880004,4.075178411460336,2.1972245773362196,2.0143564617550878,0.6931471805599453,2.6134725669405796,0.0,0.9369873615781452,5.043425116919247,4.800068473919877,3.713572066704308,2.4929905681588367,3.091042453358316,2.5514764270318335,3.5553480614894135,2.9390225825491267,5.82600010738045,5.852725886624701,3.258096538021482,4.641444381759625
3.1354942159291497,3.1388504864991544,3.5553480614894135,3.529656346711563,2.4849066497880004,2.9064825616995993,2.1972245773362196,1.49171977373228,0.6931471805599453,1.1923038871956584,0.0,0.0,5.043425116919247,4.241223159103766,3.713572066704308,3.8063232811145506,3.091042453358316,2.8994331875748403,3.5553480614894135,3.449556736237966,5.82600010738045,6.8334685081830475,3.258096538021482,2.4810594015689187
3.1354942159291497,3.606251884602447,3.5553480614894135,3.157031350898055,2.4849066497880004,3.3674484217664884,2.1972245773362196,2.197154559936775,0.6931471805599453,0.14296251458180143,0.0,0.0,5.043425116919247,4.142588001720862,3.713572066704308,2.5957415659191767,3.091042453358316,3.4279844060443745,3.5553480614894135,2.9450120309520242,5.82600010738045,4.4043166189276866,3.258096538021482,1.9993344076078825
3.1354942159291497,3.8433050293524937,3.5553480614894135,2.9861341462824225,2.4849066497880004,4.692631317745166,2.1972245773362196,1.94490526192488,0.6931471805599453,3.3345784193490378,0.0,0.0,5.043425116919247,5.496072051217679,3.713572066704308,3.8072196455003025,3.091042453358316,2.2652114392259737,3.5553480614894135,4.43881515353577,5.82600010738045,4.165380584658482,3.258096538021482,4.056767073067579
