RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.657569376540218,3.550574782736756,4.434613956588,2.4849066497880004,3.499412489548487,2.3978952727983707,2.222988530597945,0.6931471805599453,5.429089180635706,0.0,0.45490829959597,4.962844630259907,4.538859742765056,3.7376696182833684,3.712039835640104,3.091042453358316,3.0999202446830383,3.5553480614894135,3.2753670755133126,5.823045895483019,4.824708966244561,3.258096538021482,2.339963398893047
3.1354942159291497,3.400679562384769,3.5553480614894135,2.8180570233079214,2.4849066497880004,5.419859037661855,2.3978952727983707,2.5537452406124976,0.6931471805599453,0.0,0.0,0.7318248161918633,4.962844630259907,3.2466124098218643,3.7376696182833684,3.4159041510976786,3.091042453358316,1.6405089878449477,3.5553480614894135,3.5515957501288553,5.823045895483019,6.335293711803965,3.258096538021482,3.534169995790731
3.1354942159291497,3.189359421993711,3.5553480614894135,2.537116749542025,2.4849066497880004,5.3022927407987765,2.3978952727983707,1.8957305268530134,0.6931471805599453,1.1115901701697668,0.0,1.0181348373955432,4.9605109069136875,5.137737047293881,3.7376696182833684,3.559639952099282,3.091042453358316,2.1383351843030844,3.5553480614894135,2.832940534979967,5.823045895483019,5.299045712142635,3.258096538021482,2.8861934446585487
3.1354942159291497,3.3068528256542886,3.5553480614894135,3.9092626064727485,2.4849066497880004,4.492634256759107,2.3978952727983707,1.4657693784842107,0.6931471805599453,0.45422891430623924,0.0,1.0304369598986802,4.958171724560515,4.716470436288279,3.7376696182833684,3.885674562835847,3.091042453358316,3.1821105607238325,3.5553480614894135,3.8787291569185287,5.823045895483019,4.447654546783561,3.258096538021482,4.615463938775182
3.1354942159291497,3.155890073421923,3.5553480614894135,2.5808744300348274,2.4849066497880004,5.329643469541753,2.3978952727983707,0.8282514018954013,0.6931471805599453,4.684385540310627,0.0,0.13564214643201744,4.955827057601261,5.695499096767819,3.7376696182833684,3.4861455801520806,3.091042453358316,2.799825779652184,3.5553480614894135,3.177305826713648,5.823045895483019,4.228554454225182,3.258096538021482,2.4962793234810965
3.1354942159291497,4.010354808557683,3.5553480614894135,3.0614092689035965,2.4849066497880004,5.750388032785441,2.3749057545736716,3.3420700243928705,0.6931471805599453,0.5310881349771028,0.0,0.7978402485995286,4.9672057361689195,5.2821289506259905,3.7346889901452305,3.1797622207621323,3.091042453358316,2.1876637996559816,3.5553480614894135,3.3034717439894234,5.823415649600746,5.192757372520645,3.258096538021482,2.0780059740860177
3.1354942159291497,2.9423485210023133,3.5553480614894135,3.6858694918721184,2.4849066497880004,5.512033149828586,2.3513752571634776,1.6984779401540766,0.6931471805599453,2.6597188094290094,0.0,1.3075309314733938,4.978456395732021,3.1698907529499847,3.7316994512968646,3.5103951798365047,3.091042453358316,3.1359569264433453,3.5553480614894135,2.615555922023588,5.823785267050898,7.095251334122814,3.258096538021482,1.369189469654993
3.1354942159291497,3.8463889460900447,3.5553480614894135,3.200367160652063,2.4849066497880004,2.6813805496206724,2.327277705584417,1.803436433261959,0.6931471805599453,2.2064305334729695,0.0,1.9167143748257378,4.989581884898423,5.804151022296606,3.7287009483006077,3.6018934069669704,3.091042453358316,1.668959116456688,3.5553480614894135,4.204264590386917,5.8241547479344655,3.4315168282881157,3.258096538021482,1.0626112884793242
3.1354942159291497,2.8448441993384814,3.5553480614894135,3.3601387719593703,2.4849066497880004,6.37099575595952,2.302585092994046,1.8629393636813767,0.6931471805599453,1.7691048457597338,0.0,0.7265744194844749,5.000584958242754,3.703731679339839,3.7256934272366524,4.645814738528447,3.091042453358316,2.879128169427219,3.5553480614894135,4.093066130080706,5.82452409235233,5.767282274725752,3.258096538021482,2.387915554842817
3.1354942159291497,4.242198459488366,3.5553480614894135,3.1823633773032305,2.4849066497880004,4.543971368082908,2.277267285009756,3.10780661714607,0.6931471805599453,2.0011545699584117,0.0,1.6793556475604228,5.011468280400147,5.2942478242532784,3.722676833697227,2.2105232424627914,3.091042453358316,2.1724438581313374,3.5553480614894135,3.6973970919915384,5.824893300405259,5.969583829798133,3.258096538021482,2.1054827499874036
3.1354942159291497,3.4422828288561504,3.5553480614894135,3.711246020701041,2.4849066497880004,5.414012540300891,2.2512917986064953,1.835206841759171,0.6931471805599453,1.278565336135529,0.0,2.0307949033808472,5.022234429939608,4.958377155435437,3.71965111278069,3.33816173457011,3.091042453358316,2.863347015080946,3.5553480614894135,2.243830801974461,5.825262372193911,7.588725501251932,3.258096538021482,1.4937185483695594
3.1354942159291497,3.000407935228465,3.5553480614894135,3.1901284563846173,2.4849066497880004,5.1604579090560705,2.224623551524334,2.065433042259367,0.6931471805599453,3.206335308630666,0.0,0.0,5.032885903031075,5.118011727202089,3.716616209085536,3.7291252326265516,3.091042453358316,1.9469019503343792,3.5553480614894135,3.0081163037215406,5.8256313078188295,4.542948906155747,3.258096538021482,3.979840242081046
3.1354942159291497,4.109422011493065,3.5553480614894135,3.045317444594103,2.4849066497880004,3.326292186860597,2.1972245773362196,3.5203195798835436,0.6931471805599453,0.0,0.0,1.701298708879047,5.043425116919247,4.412714073154977,3.713572066704308,4.25200547115055,3.091042453358316,1.4536425079046285,3.5553480614894135,2.8294283641842832,5.82600010738045,4.9894069755585955,3.258096538021482,1.2276151110042497
3.1354942159291497,4.683215294903226,3.5553480614894135,4.072966045861608,2.4849066497880004,4.875387094984217,2.1972245773362196,2.7754084885036843,0.6931471805599453,4.773949234511615,0.0,1.6968412106949784,5.043425116919247,4.6838680978407545,3.713572066704308,3.9278284359828874,3.091042453358316,2.131621519324207,3.5553480614894135,3.076475686170859,5.82600010738045,4.442758394675864,3.258096538021482,1.8392385232595962
3.1354942159291497,3.781365501769739,3.5553480614894135,3.1604038129173846,2.4849066497880004,3.876609103446438,2.1972245773362196,2.278589576579226,0.6931471805599453,0.3515981781243922,0.0,0.0,5.043425116919247,4.657912915046235,3.713572066704308,4.290024986168676,3.091042453358316,1.972626554318544,3.5553480614894135,2.6547862561870765,5.82600010738045,5.097694843922444,3.258096538021482,4.76152975433812
3.1354942159291497,3.3797651456926032,3.5553480614894135,3.014576544530294,2.4849066497880004,4.111285736189305,2.1972245773362196,2.731001493434158,0.6931471805599453,3.6225198798555045,0.0,1.342521542279175,5.043425116919247,3.622839566082525,3.713572066704308,3.2082754995792415,3.091042453358316,2.2284948236637456,3.5553480614894135,3.152212662573293,5.82600010738045,5.350425348730348,3.258096538021482,4.287798535585969
3.1354942159291497,4.121662487559515,3.5553480614894135,3.79432364099488,2.4849066497880004,3.691002173907438,2.1972245773362196,3.439693029503598,0.6931471805599453,1.92286380191711,0.0,0.0,5.043425116919247,4.416988614071532,3.713572066704308,4.218799229969571,3.091042453358316,2.675124984769509,3.5553480614894135,3.3494351624545065,5.82600010738045,4.708347783107628,3.258096538021482,4.0730345501366525
3.1354942159291497,3.964627720057409,3.5553480614894135,2.8167803208283764,2.4849066497880004,2.9736851265596775,2.1972245773362196,1.8261767148626582,0.6931471805599453,3.7928007761027365,0.0,2.43777151543988,5.043425116919247,5.512480295203741,3.713572066704308,4.095106026387961,3.091042453358316,2.94181943720699,3.5553480614894135,3.5951676998500193,5.82600010738045,6.042446704892374,3.258096538021482,3.3686431624562845
3.1354942159291497,3.825593726950353,3.5553480614894135,3.9039873689637967,2.4849066497880004,5.67955677002728,2.1972245773362196,1.6158404659845345,0.6931471805599453,3.951548597244643,0.0,1.6729166937810216,5.043425116919247,5.867103998632047,3.713572066704308,4.139876064604961,3.091042453358316,2.8638420615993825,3.5553480614894135,4.095109057402138,5.82600010738045,7.117608396026759,3.258096538021482,1.7755013318344228
3.1354942159291497,3.8347500240149346,3.5553480614894135,3.3117704405530364,2.4849066497880004,4.117512273367486,2.1972245773362196,2.9472218019393734,0.6931471805599453,2.5973653499870495,0.0,0.1253270506483306,5.043425116919247,4.187177058271696,3.713572066704308,3.0679781420207286,3.091042453358316,1.4318017187035184,3.5553480614894135,3.507734217788453,5.82600010738045,5.37853125451215,3.258096538021482,4.586826249513889
3.1354942159291497,4.3083524928468515,3.5553480614894135,3.2737012634164926,2.4849066497880004,5.479510169583541,2.1972245773362196,1.48948583209632,0.6931471805599453,2.5338969471215727,0.0,0.3102562865000018,5.043425116919247,4.398569164941019,3.713572066704308,3.892255609086595,3.091042453358316,2.333503366933168,3.5553480614894135,3.934309833434765,5.82600010738045,4.891814147080253,3.258096538021482,1.3378235434269248
3.1354942159291497,2.823938206027512,3.5553480614894135,2.6109585148653593,2.4849066497880004,3.246978058048172,2.1972245773362196,2.4351901204847013,0.6931471805599453,2.2802301819973314,0.0,1.0772518405075284,5.043425116919247,3.743364648966764,3.713572066704308,3.896445301738948,3.091042453358316,2.637042894304079,3.5553480614894135,3.361444115286752,5.82600010738045,5.0807144799736275,3.258096538021482,3.5585848377890206
3.1354942159291497,3.36314620871517,3.5553480614894135,3.9479901791454455,2.4849066497880004,4.186590110600116,2.1972245773362196,1.6904822363879783,0.6931471805599453,4.263837137050801,0.0,0.40400595523758387,5.043425116919247,4.658409516503919,3.713572066704308,3.880023112097443,3.091042453358316,2.8130761906247073,3.5553480614894135,3.751895641909284,5.82600010738045,7.584085995429443,3.258096538021482,2.62109033708096
