RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.018218430076826,3.550574782736756,3.566808041907057,2.4849066497880004,4.301033243010723,2.3978952727983707,2.0231405616033378,0.6931471805599453,2.8184403261615465,0.0,1.0564583733077701,4.962844630259907,4.256593734766766,3.7376696182833684,2.6921341693526957,3.091042453358316,1.8126780347695708,3.5553480614894135,3.2628279990237563,5.823045895483019,5.181612537017435,3.258096538021482,2.766380793625112
3.1354942159291497,3.160029825632366,3.5553480614894135,3.3190728400296097,2.4849066497880004,3.81225236088331,2.3978952727983707,1.5333471217029073,0.6931471805599453,0.0,0.0,0.47894311122681243,4.962844630259907,5.207500895508094,3.7376696182833684,4.359807698025302,3.091042453358316,4.1489334331633,3.5553480614894135,2.6774035013585635,5.823045895483019,5.202036148859873,3.258096538021482,2.3154846738261465
3.1354942159291497,3.2255889304163,3.5553480614894135,3.4960805775473234,2.4849066497880004,2.2586485147437334,2.3978952727983707,1.5566564789952013,0.6931471805599453,3.6834765746024702,0.0,1.4621028831767107,4.9605109069136875,3.9712991744899693,3.7376696182833684,4.230647102536025,3.091042453358316,2.3443779477250546,3.5553480614894135,3.9175850666493095,5.823045895483019,7.338388199725055,3.258096538021482,2.752382054982656
3.1354942159291497,4.1583513891454595,3.5553480614894135,4.484616216695598,2.4849066497880004,4.70243021193243,2.3978952727983707,2.03425031750017,0.6931471805599453,1.773211586227149,0.0,1.5689418070557963,4.958171724560515,4.378943256954826,3.7376696182833684,3.498739496775964,3.091042453358316,3.216164336488998,3.5553480614894135,3.108893518850889,5.823045895483019,3.0842505504209554,3.258096538021482,4.232645944495605
3.1354942159291497,3.6843983339921795,3.5553480614894135,3.01946098638158,2.4849066497880004,5.152351228534743,2.3978952727983707,2.3462037560400515,0.6931471805599453,0.43372031486780793,0.0,1.1475149125439377,4.955827057601261,5.292058602219674,3.7376696182833684,4.8938752108949535,3.091042453358316,2.3976878275139,3.5553480614894135,3.8415587300426197,5.823045895483019,6.523500219815288,3.258096538021482,3.6494524017156706
3.1354942159291497,3.636169528296969,3.5553480614894135,3.7450277150504325,2.4849066497880004,3.9160004083581486,2.3749057545736716,2.6397056222342186,0.6931471805599453,1.7671599832246856,0.0,0.0,4.9672057361689195,3.6995096191646812,3.7346889901452305,3.306521513291317,3.091042453358316,2.453511839351875,3.5553480614894135,3.471802183118735,5.823415649600746,5.595181706387551,3.258096538021482,4.019044806741627
3.1354942159291497,3.333822506502436,3.5553480614894135,3.7288641000691953,2.4849066497880004,4.515663137774719,2.3513752571634776,2.034520990232183,0.6931471805599453,3.260550194507021,0.0,0.47059557269382946,4.978456395732021,4.433588709104863,3.7316994512968646,3.2295840284564763,3.091042453358316,2.4097710601300997,3.5553480614894135,2.482102412609594,5.823785267050898,4.903993727084375,3.258096538021482,1.4764801807650103
3.1354942159291497,3.7373751817948473,3.5553480614894135,3.507682646827336,2.4849066497880004,4.946933550432986,2.327277705584417,2.956707394208019,0.6931471805599453,1.4685448928681326,0.0,3.3877386565688252,4.989581884898423,4.8700796632734,3.7287009483006077,3.563520824642448,3.091042453358316,2.9340922379739607,3.5553480614894135,4.344855998513937,5.8241547479344655,4.1884775382162776,3.258096538021482,4.131755432703944
3.1354942159291497,3.8527254624865734,3.5553480614894135,2.6708400860244006,2.4849066497880004,3.654157064969918,2.302585092994046,2.2626916153682863,0.6931471805599453,4.690431107984033,0.0,1.649425486835418,5.000584958242754,3.117330506613431,3.7256934272366524,4.241044258557556,3.091042453358316,2.213377003788275,3.5553480614894135,2.769784646720531,5.82452409235233,7.571696498907014,3.258096538021482,3.880208795876887
3.1354942159291497,3.1998073337750093,3.5553480614894135,2.990433922694465,2.4849066497880004,5.523965395294738,2.277267285009756,2.3191413718647103,0.6931471805599453,3.709339091930736,0.0,0.7139676598023734,5.011468280400147,3.6435970629589747,3.722676833697227,2.6521153713616057,3.091042453358316,2.7019694724825354,3.5553480614894135,3.6543576789581245,5.824893300405259,6.591290276156707,3.258096538021482,3.5714482382955817
3.1354942159291497,4.021186898351469,3.5553480614894135,3.369475068596103,2.4849066497880004,4.223225347215411,2.2512917986064953,2.4269882351690897,0.6931471805599453,4.419237304676477,0.0,2.275302944951339,5.022234429939608,4.776397644927592,3.71965111278069,3.7464529429657207,3.091042453358316,2.0676757590305916,3.5553480614894135,2.9269298267840798,5.825262372193911,7.417732334817071,3.258096538021482,2.1844804872807093
3.1354942159291497,3.6779358347942255,3.5553480614894135,2.6875090565016446,2.4849066497880004,5.455510397528405,2.224623551524334,1.7936077434919628,0.6931471805599453,1.2209188945416372,0.0,1.2130714515130776,5.032885903031075,5.390604212287454,3.716616209085536,1.99094721458389,3.091042453358316,2.4659908408746416,3.5553480614894135,3.25758035767389,5.8256313078188295,6.015400765749875,3.258096538021482,2.6733477800202636
3.1354942159291497,3.1986020550667864,3.5553480614894135,3.9073890561782574,2.4849066497880004,5.633016417667772,2.1972245773362196,1.6129880581686795,0.6931471805599453,1.7712092048463477,0.0,2.2486914072342126,5.043425116919247,4.040143228294393,3.713572066704308,4.0887349305410465,3.091042453358316,2.8446467445800003,3.5553480614894135,3.441509547983099,5.82600010738045,5.052498393283686,3.258096538021482,4.88970695896875
3.1354942159291497,3.194529613159563,3.5553480614894135,2.993232480074798,2.4849066497880004,3.4338666829445037,2.1972245773362196,2.962121746974509,0.6931471805599453,2.4947147145178024,0.0,1.5291218844529122,5.043425116919247,3.9201556690621793,3.713572066704308,3.921074197480827,3.091042453358316,1.6628925200420803,3.5553480614894135,3.7292751611060857,5.82600010738045,6.7078053757466485,3.258096538021482,1.1522665264735512
3.1354942159291497,2.808414783821809,3.5553480614894135,2.897146579881582,2.4849066497880004,2.2934435496182592,2.1972245773362196,1.779203107692081,0.6931471805599453,0.929452623197095,0.0,0.9365432000666116,5.043425116919247,4.25072017013186,3.713572066704308,3.8204394781261946,3.091042453358316,3.111475542043717,3.5553480614894135,4.037253564277481,5.82600010738045,5.5573143064685695,3.258096538021482,2.048107979457851
3.1354942159291497,3.0584040807611212,3.5553480614894135,3.50926416715118,2.4849066497880004,1.9932505477932905,2.1972245773362196,2.553107236350236,0.6931471805599453,3.6092589620055158,0.0,0.0,5.043425116919247,4.508496671374598,3.713572066704308,3.289400633434539,3.091042453358316,2.338093129825241,3.5553480614894135,3.0120727020034352,5.82600010738045,6.282603509710419,3.258096538021482,2.2849835668396987
3.1354942159291497,3.4155100634672775,3.5553480614894135,3.396326617819479,2.4849066497880004,2.8176747720278534,2.1972245773362196,1.4787557335824264,0.6931471805599453,3.97807987889942,0.0,2.9664757804773396,5.043425116919247,4.376708254673276,3.713572066704308,4.230132708015198,3.091042453358316,2.391185526307162,3.5553480614894135,3.3594117628145757,5.82600010738045,5.558059335787305,3.258096538021482,2.083521901794074
3.1354942159291497,3.1267355463754902,3.5553480614894135,2.541566997459645,2.4849066497880004,5.5243512653176925,2.1972245773362196,2.240345095883498,0.6931471805599453,4.555879223429017,0.0,1.7656623079284208,5.043425116919247,3.988950615754414,3.713572066704308,4.4863625715715045,3.091042453358316,2.577350968260421,3.5553480614894135,3.825100872598842,5.82600010738045,5.216507923629712,3.258096538021482,3.2620323992971207
3.1354942159291497,3.7583266441629792,3.5553480614894135,3.021611839926557,2.4849066497880004,3.9933728252923664,2.1972245773362196,2.1837832836964726,0.6931471805599453,1.5065378665905458,0.0,0.8733794300359541,5.043425116919247,3.831302680415221,3.713572066704308,4.343618890815678,3.091042453358316,2.636733651875209,3.5553480614894135,2.2394853968222828,5.82600010738045,4.495882883078408,3.258096538021482,2.5800289251791346
3.1354942159291497,3.2907336540952685,3.5553480614894135,3.3981767283035893,2.4849066497880004,5.106829632393482,2.1972245773362196,1.2043475289805872,0.6931471805599453,0.0,0.0,0.6235568612941561,5.043425116919247,3.540183644169568,3.713572066704308,3.2773421489003507,3.091042453358316,1.5030588297386238,3.5553480614894135,3.2917003266776965,5.82600010738045,6.598516744161529,3.258096538021482,0.6371829760049099
3.1354942159291497,3.4852088715954737,3.5553480614894135,3.1797490935723154,2.4849066497880004,5.340888463889182,2.1972245773362196,1.072036204230059,0.6931471805599453,2.3459099927021914,0.0,1.484111248439217,5.043425116919247,5.465488625548801,3.713572066704308,4.591959525206375,3.091042453358316,2.535540279905828,3.5553480614894135,3.195042435847889,5.82600010738045,5.7091522276616695,3.258096538021482,3.7035312628157064
3.1354942159291497,3.6258016939817685,3.5553480614894135,3.7039990582637374,2.4849066497880004,4.906701317887975,2.1972245773362196,2.0466104120239406,0.6931471805599453,0.8843508135096529,0.0,1.8987307431858147,5.043425116919247,3.4973405139577824,3.713572066704308,4.800823485279031,3.091042453358316,2.0959455053444938,3.5553480614894135,3.1174897803743913,5.82600010738045,5.923731710349849,3.258096538021482,0.831033271348365
3.1354942159291497,3.9183186903010636,3.5553480614894135,3.1228436590877093,2.4849066497880004,4.0090130767149565,2.1972245773362196,2.218673143203262,0.6931471805599453,5.010339456980399,0.0,2.647655966966626,5.043425116919247,3.4313538397039887,3.713572066704308,4.4943698259885645,3.091042453358316,2.652677450835278,3.5553480614894135,2.1835195728152077,5.82600010738045,5.544640351858215,3.258096538021482,3.3230393993230116
