RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3374347642593025,3.550574782736756,3.6113320714918875,2.4849066497880004,3.7517435380943427,2.3978952727983707,3.0739052963274167,0.6931471805599453,2.3993257270957313,0.0,0.0,4.962844630259907,5.218623156444926,3.7376696182833684,3.8977113239446375,3.091042453358316,3.1966098421164144,3.5553480614894135,3.757964998519717,5.823045895483019,5.326951183662813,3.258096538021482,2.130916088765084
3.1354942159291497,3.3410609431904668,3.5553480614894135,3.5192854312222153,2.4849066497880004,2.9732525459227848,2.3978952727983707,3.3139631967244325,0.6931471805599453,0.5047540083517847,0.0,0.4394494209623878,4.962844630259907,4.848822271698139,3.7376696182833684,3.6462514218236546,3.091042453358316,2.731148151428904,3.5553480614894135,2.9781531937836916,5.823045895483019,4.725653150061128,3.258096538021482,1.8765170341951873
3.1354942159291497,3.461935438417921,3.5553480614894135,2.0437160400400325,2.4849066497880004,2.0405516505411683,2.3978952727983707,1.8925903980638874,0.6931471805599453,2.9579291563556436,0.0,0.0,4.9605109069136875,4.542501679818689,3.7376696182833684,4.355393836830394,3.091042453358316,2.7200720069955384,3.5553480614894135,3.342550743832694,5.823045895483019,6.000157248667802,3.258096538021482,1.9705041244563408
3.1354942159291497,3.8526041561977737,3.5553480614894135,3.4342758735499634,2.4849066497880004,1.56435337481902,2.3978952727983707,2.3124376331226104,0.6931471805599453,2.9276260450024103,0.0,2.1593088223779335,4.958171724560515,4.014821553926285,3.7376696182833684,3.9296851331658953,3.091042453358316,2.9545514545664915,3.5553480614894135,2.3602151283585404,5.823045895483019,7.523273336504314,3.258096538021482,5.332535581436332
3.1354942159291497,4.095886534023934,3.5553480614894135,4.166207996239723,2.4849066497880004,4.746378417962954,2.3978952727983707,2.237047679164185,0.6931471805599453,2.8110544361739915,0.0,1.9212758092032987,4.955827057601261,3.701172502501418,3.7376696182833684,1.1846769265229682,3.091042453358316,3.001717134688374,3.5553480614894135,3.3706055959162278,5.823045895483019,3.9876273755681213,3.258096538021482,3.0438473179790937
3.1354942159291497,3.5277658856249787,3.5553480614894135,3.072744516107407,2.4849066497880004,3.302603250335256,2.3749057545736716,1.563131408013321,0.6931471805599453,1.6335238166090569,0.0,1.5826810007750076,4.9672057361689195,5.077034407739065,3.7346889901452305,3.262015663936208,3.091042453358316,1.8020709192973372,3.5553480614894135,3.671974762308642,5.823415649600746,5.607832896475101,3.258096538021482,2.310730277292555
3.1354942159291497,3.089366366008281,3.5553480614894135,3.827827261885069,2.4849066497880004,3.6903419564073707,2.3513752571634776,2.033040084304801,0.6931471805599453,4.218953970733235,0.0,0.4545925286611243,4.978456395732021,4.007759195154416,3.7316994512968646,3.113666274082097,3.091042453358316,2.1943307386754194,3.5553480614894135,4.5532597875958505,5.823785267050898,5.156142074273528,3.258096538021482,1.9839262259889132
3.1354942159291497,3.094102283872232,3.5553480614894135,4.012355529262489,2.4849066497880004,5.145745145410646,2.327277705584417,1.7690175573514773,0.6931471805599453,6.0196093170521205,0.0,0.9705313618761763,4.989581884898423,4.045355256410848,3.7287009483006077,3.5732373802343256,3.091042453358316,1.5197790532894673,3.5553480614894135,3.8034674345674078,5.8241547479344655,6.0478084592308265,3.258096538021482,2.0282142908612766
3.1354942159291497,3.513221234903062,3.5553480614894135,3.6631520289547517,2.4849066497880004,3.0964188506328036,2.302585092994046,1.5484555907402098,0.6931471805599453,3.447525119243629,0.0,0.0,5.000584958242754,4.985918079164069,3.7256934272366524,3.804919421657836,3.091042453358316,1.5623417687285523,3.5553480614894135,2.4090889123973245,5.82452409235233,5.3008918461050385,3.258096538021482,3.548246351361137
3.1354942159291497,4.039123500512336,3.5553480614894135,4.0468020359218695,2.4849066497880004,5.4605758743618225,2.277267285009756,2.1682489926936435,0.6931471805599453,2.813905444299714,0.0,2.1187436694357835,5.011468280400147,3.9464577000285126,3.722676833697227,4.685349824995571,3.091042453358316,2.167656502157946,3.5553480614894135,3.2399771773189445,5.824893300405259,5.945322072071373,3.258096538021482,3.188821832593831
3.1354942159291497,3.9512316662453357,3.5553480614894135,3.2339322773414922,2.4849066497880004,6.309789654935993,2.2512917986064953,1.958841650209476,0.6931471805599453,2.222683553256185,0.0,1.4230363157307033,5.022234429939608,4.886130065634344,3.71965111278069,3.5055586569278288,3.091042453358316,2.0205360538682053,3.5553480614894135,2.404252124306662,5.825262372193911,5.276170552085943,3.258096538021482,4.325572389726384
3.1354942159291497,4.3994012374029285,3.5553480614894135,2.845449311856356,2.4849066497880004,3.8177680804873586,2.224623551524334,1.344547383193087,0.6931471805599453,3.447104794737451,0.0,2.989453474669234,5.032885903031075,2.8502904664579725,3.716616209085536,4.13474166659098,3.091042453358316,3.3337064859423666,3.5553480614894135,3.1014789059960366,5.8256313078188295,4.499325026028375,3.258096538021482,3.122431942602774
3.1354942159291497,3.352811232675114,3.5553480614894135,3.6374811356065275,2.4849066497880004,2.964731897365626,2.1972245773362196,2.7649117232332787,0.6931471805599453,0.5305782122021858,0.0,4.08532885448637,5.043425116919247,5.2158614582390355,3.713572066704308,4.8419203852359605,3.091042453358316,2.1876373934548337,3.5553480614894135,3.4015373501823576,5.82600010738045,5.094246956236269,3.258096538021482,3.673614149085933
3.1354942159291497,3.505404899623128,3.5553480614894135,3.5927192277308775,2.4849066497880004,3.2824653018890473,2.1972245773362196,2.517301745227634,0.6931471805599453,2.7284685354190508,0.0,0.0,5.043425116919247,4.57402974133706,3.713572066704308,4.2774115942174715,3.091042453358316,2.498118570704732,3.5553480614894135,3.7437224872072115,5.82600010738045,4.124772467827945,3.258096538021482,3.0068906664920516
3.1354942159291497,2.8860227403754646,3.5553480614894135,4.2771820742210584,2.4849066497880004,5.323246257854173,2.1972245773362196,2.292984881495425,0.6931471805599453,2.448427770907225,0.0,0.8500401449912862,5.043425116919247,4.1937613965891725,3.713572066704308,4.036953853175505,3.091042453358316,2.5904182932527906,3.5553480614894135,3.8277258748293255,5.82600010738045,5.249124781160785,3.258096538021482,2.7399150516331954
3.1354942159291497,4.200971487353537,3.5553480614894135,2.207907014289642,2.4849066497880004,3.6929573911129774,2.1972245773362196,3.4908548693629626,0.6931471805599453,2.8659435208031034,0.0,1.1985126565275879,5.043425116919247,4.4934545571412645,3.713572066704308,4.93790523951813,3.091042453358316,1.8506637441139508,3.5553480614894135,3.3082275398459875,5.82600010738045,5.296992628145345,3.258096538021482,4.55147743786664
3.1354942159291497,3.3600870217313856,3.5553480614894135,4.089924754112583,2.4849066497880004,4.507072655441515,2.1972245773362196,2.2465025809654646,0.6931471805599453,3.2462819055071477,0.0,3.433445249635686,5.043425116919247,4.731119297912735,3.713572066704308,4.320333322773015,3.091042453358316,3.0035698976644887,3.5553480614894135,4.31122063584678,5.82600010738045,5.124504327225611,3.258096538021482,2.7689508693776346
3.1354942159291497,2.8423843586789745,3.5553480614894135,3.802018623811369,2.4849066497880004,5.154529158123987,2.1972245773362196,3.0332166281946074,0.6931471805599453,3.937356605939171,0.0,2.0197488841871696,5.043425116919247,3.9261399917002766,3.713572066704308,3.2965540982230905,3.091042453358316,2.001526984527117,3.5553480614894135,3.1322619952969117,5.82600010738045,6.871928718356402,3.258096538021482,3.6861146734426793
3.1354942159291497,3.558208633395465,3.5553480614894135,3.966982104299091,2.4849066497880004,3.4956252869681035,2.1972245773362196,2.0763482575379326,0.6931471805599453,1.781628642216985,0.0,1.015072348254617,5.043425116919247,4.3162326150278245,3.713572066704308,3.788387699908791,3.091042453358316,2.604542517191969,3.5553480614894135,4.274707524206847,5.82600010738045,7.2237960279147035,3.258096538021482,1.7042407026706554
3.1354942159291497,2.9426238512123715,3.5553480614894135,3.2302958645302793,2.4849066497880004,4.894447961537789,2.1972245773362196,2.2141847942939386,0.6931471805599453,4.586909085701986,0.0,2.5837474172509105,5.043425116919247,4.567781373105245,3.713572066704308,4.214077123354289,3.091042453358316,3.772388627831547,3.5553480614894135,2.616393591939141,5.82600010738045,6.654413989842986,3.258096538021482,2.7970695714791316
3.1354942159291497,3.3732252552216933,3.5553480614894135,3.5486006655857847,2.4849066497880004,2.9219455455687067,2.1972245773362196,1.661085594310904,0.6931471805599453,2.1510623905801234,0.0,2.295437292831684,5.043425116919247,4.347376503733444,3.713572066704308,3.5308519081973118,3.091042453358316,2.2849571109636124,3.5553480614894135,4.477529429437619,5.82600010738045,5.526782260623784,3.258096538021482,1.735968100100853
3.1354942159291497,3.35985561148481,3.5553480614894135,2.785554040091096,2.4849066497880004,4.498229466733107,2.1972245773362196,1.1869866269893679,0.6931471805599453,1.3680388631439775,0.0,0.0,5.043425116919247,5.4091580559065875,3.713572066704308,4.1155472203478,3.091042453358316,3.088056604573188,3.5553480614894135,3.6071816516290416,5.82600010738045,6.43615910000115,3.258096538021482,3.85707279133834
3.1354942159291497,3.9257091996433116,3.5553480614894135,3.9319932613581687,2.4849066497880004,5.166338271038462,2.1972245773362196,2.033098132624711,0.6931471805599453,1.7253348020566603,0.0,2.752197161273311,5.043425116919247,4.134279283418641,3.713572066704308,3.9968464314928345,3.091042453358316,2.0933276607426707,3.5553480614894135,4.256619839488645,5.82600010738045,5.6889032562060216,3.258096538021482,3.9812125073999303
