RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.601625556170914,3.550574782736756,4.40092757659097,2.4849066497880004,7.825310378724824,2.3978952727983707,2.2812963634938437,0.6931471805599453,1.4214581438999474,0.0,0.6379495739479801,4.962844630259907,4.765001027327645,3.7376696182833684,4.855902828640122,3.091042453358316,2.9453635231899824,3.5553480614894135,5.006700852416163,5.823045895483019,4.7896476495427445,3.258096538021482,1.1415313481095268
3.1354942159291497,3.568084195675997,3.5553480614894135,3.906466424416713,2.4849066497880004,3.6561384035542246,2.3978952727983707,3.1307315065430883,0.6931471805599453,1.625966409950776,0.0,1.2193081357096802,4.962844630259907,4.486374717156059,3.7376696182833684,5.183480964576576,3.091042453358316,1.7006308208304732,3.5553480614894135,3.4206352010963985,5.823045895483019,7.453190900378072,3.258096538021482,1.5131333460571605
3.1354942159291497,4.063479412850586,3.5553480614894135,2.665118861723997,2.4849066497880004,4.443099793388325,2.3978952727983707,2.774222920030951,0.6931471805599453,1.9092676883090793,0.0,1.9787425001846775,4.9605109069136875,4.59701833602479,3.7376696182833684,3.0877896306434014,3.091042453358316,2.5075265180749513,3.5553480614894135,2.497468191490151,5.823045895483019,5.69044694366201,3.258096538021482,1.9675040630052711
3.1354942159291497,4.334756801638703,3.5553480614894135,3.159153519811298,2.4849066497880004,2.040271895246027,2.3978952727983707,3.383060931046706,0.6931471805599453,1.475493131483536,0.0,1.3641543652503505,4.958171724560515,4.209700225215958,3.7376696182833684,2.5721864030393604,3.091042453358316,2.7094702258371792,3.5553480614894135,1.935493287317565,5.823045895483019,4.454543885061508,3.258096538021482,1.7273118695280378
3.1354942159291497,3.279462389838604,3.5553480614894135,3.3586339029666004,2.4849066497880004,4.162530564868122,2.3978952727983707,2.1371197120447833,0.6931471805599453,0.646583483050551,0.0,1.8794648144812918,4.955827057601261,4.4646810670055235,3.7376696182833684,3.4574932755918404,3.091042453358316,3.6316491138549933,3.5553480614894135,4.097601927142437,5.823045895483019,7.044839957018583,3.258096538021482,4.8931253231984435
3.1354942159291497,3.62511174966865,3.5553480614894135,3.3906823309825915,2.4849066497880004,3.1054353155079575,2.3749057545736716,2.760884990857667,0.6931471805599453,4.312356720789248,0.0,2.5494463814667974,4.9672057361689195,5.474928974315733,3.7346889901452305,3.3173324968233135,3.091042453358316,1.7473034770665696,3.5553480614894135,4.53879200449183,5.823415649600746,4.968481721655867,3.258096538021482,3.9331460822165463
3.1354942159291497,3.5878396716857504,3.5553480614894135,2.975376828756895,2.4849066497880004,4.314536418750369,2.3513752571634776,2.57722603235374,0.6931471805599453,0.8470745890371507,0.0,2.2185907632180575,4.978456395732021,4.23931062022282,3.7316994512968646,4.412280023096056,3.091042453358316,1.9100156654422962,3.5553480614894135,4.762323782428661,5.823785267050898,5.641871109678128,3.258096538021482,4.317656182549956
3.1354942159291497,3.287754451864232,3.5553480614894135,3.4341696476582517,2.4849066497880004,4.703816720883151,2.327277705584417,1.0787255240462679,0.6931471805599453,3.2143707949481928,0.0,3.8098012191041124,4.989581884898423,4.810555790061541,3.7287009483006077,5.134494821059013,3.091042453358316,2.3467038568774403,3.5553480614894135,3.57119800703345,5.8241547479344655,4.2298115880799125,3.258096538021482,2.558851788156844
3.1354942159291497,3.6513033645594675,3.5553480614894135,3.6613534176319202,2.4849066497880004,3.7499458875235843,2.302585092994046,1.4017677113205393,0.6931471805599453,2.111947180329986,0.0,2.2117104780329777,5.000584958242754,4.028521587744454,3.7256934272366524,1.827341792819348,3.091042453358316,2.655722498013837,3.5553480614894135,3.4795293433883727,5.82452409235233,5.6327485981385355,3.258096538021482,1.6264221161811787
