RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5092819760958576,3.550574782736756,3.3206580674621082,2.4849066497880004,6.217444040133357,2.3978952727983707,2.271143170159254,0.6931471805599453,3.181596045545394,0.0,0.4052118880425415,4.962844630259907,4.249119689452176,3.7376696182833684,3.6568106910602842,3.091042453358316,1.9322150651357013,3.5553480614894135,4.37889532995646,5.823045895483019,6.291700664074687,3.258096538021482,0.5886279139475876
3.1354942159291497,2.9911692245302843,3.5553480614894135,3.8162495094576254,2.4849066497880004,4.955701998702267,2.3978952727983707,2.5963200160815663,0.6931471805599453,1.5540797079196147,0.0,0.8494394080800214,4.962844630259907,4.956234951642182,3.7376696182833684,2.944990048628875,3.091042453358316,2.275712822006133,3.5553480614894135,3.8474954895372258,5.823045895483019,4.965702430376776,3.258096538021482,2.6409186567080214
3.1354942159291497,3.473010428005389,3.5553480614894135,3.1355777029556053,2.4849066497880004,3.335074140746086,2.3978952727983707,1.7449242254890382,0.6931471805599453,0.0,0.0,0.8974528871307309,4.9605109069136875,4.536323630479963,3.7376696182833684,4.409630994969088,3.091042453358316,2.19166883487562,3.5553480614894135,2.7460097611996033,5.823045895483019,5.398891031969618,3.258096538021482,3.103470149360058
3.1354942159291497,3.77073935179165,3.5553480614894135,4.117431373706905,2.4849066497880004,4.203917761601073,2.3978952727983707,3.2478876817852766,0.6931471805599453,0.31506479395547426,0.0,2.151687469842443,4.958171724560515,4.235439923260947,3.7376696182833684,3.5122669331701197,3.091042453358316,2.675923207479429,3.5553480614894135,2.0591808330592216,5.823045895483019,5.399340109832957,3.258096538021482,3.202860267782318
3.1354942159291497,3.52127606771466,3.5553480614894135,3.1509416120567635,2.4849066497880004,1.9398885324681778,2.3978952727983707,3.474021812250611,0.6931471805599453,0.23503955022610423,0.0,1.19309717933879,4.955827057601261,3.529223533696705,3.7376696182833684,3.651266275966617,3.091042453358316,2.1455524495483305,3.5553480614894135,2.3413488351377065,5.823045895483019,6.863315862431487,3.258096538021482,2.0122331550282215
3.1354942159291497,3.4272391986724386,3.5553480614894135,3.121452199753252,2.4849066497880004,2.4036282877610082,2.3749057545736716,2.5496333333847363,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,4.661273676191245,3.7346889901452305,2.544815547987322,3.091042453358316,1.7819482793262933,3.5553480614894135,3.6769886673577186,5.823415649600746,6.1065347498972224,3.258096538021482,1.1551287381175486
3.1354942159291497,2.7233047478651953,3.5553480614894135,2.89130459782033,2.4849066497880004,4.3683961885996725,2.3513752571634776,1.023763013953236,0.6931471805599453,3.082222792879415,0.0,1.0330130987300636,4.978456395732021,5.366657033268376,3.7316994512968646,3.5447204107642887,3.091042453358316,2.4973228338122535,3.5553480614894135,2.701697845144062,5.823785267050898,3.5526403550545496,3.258096538021482,4.062994676987304
3.1354942159291497,3.2405683855031295,3.5553480614894135,3.173548251022826,2.4849066497880004,4.4447756864386125,2.327277705584417,3.326309279098475,0.6931471805599453,2.794789166029252,0.0,1.4097949333360975,4.989581884898423,4.501444981765184,3.7287009483006077,3.582183008802621,3.091042453358316,2.140991778786484,3.5553480614894135,3.7278307045237997,5.8241547479344655,3.8746185904246078,3.258096538021482,2.388475228446367
3.1354942159291497,3.501313638982743,3.5553480614894135,3.2693628984281546,2.4849066497880004,7.507561204931394,2.302585092994046,2.645120634430082,0.6931471805599453,0.2670204300999681,0.0,0.0,5.000584958242754,5.944763099145717,3.7256934272366524,5.42983020671314,3.091042453358316,3.6593659142188715,3.5553480614894135,3.1137924574503373,5.82452409235233,5.451470612144939,3.258096538021482,3.118732175459929
