RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.531148692190649,3.5553480614894135,3.4582634005875446,2.4849066497880004,4.346609560614339,2.1972245773362196,2.7730475539604247,0.6931471805599453,1.0301102794375858,0.0,0.7048033369035652,5.043425116919247,4.221344556654429,3.713572066704308,4.535315045864941,3.091042453358316,1.0124293464896803,3.5553480614894135,3.1926119823048666,5.82600010738045,3.9806359133949867,3.258096538021482,1.5867539608500911
3.1354942159291497,3.721412913840873,3.5553480614894135,2.707121441548747,2.4849066497880004,2.7409542823286364,2.1972245773362196,3.100538795566366,0.6931471805599453,5.76273402045476,0.0,1.4204909971132034,5.043425116919247,4.540665121644538,3.713572066704308,4.254981223348622,3.091042453358316,2.3855465184922857,3.5553480614894135,2.6010723206046142,5.82600010738045,6.119947138349786,3.258096538021482,4.263214355308078
3.1354942159291497,3.420023437625602,3.5553480614894135,3.623232905550591,2.4849066497880004,6.381824960003833,2.1972245773362196,2.951793707620852,0.6931471805599453,1.6877438390239372,0.0,0.2968519363882074,5.043425116919247,5.0500268028452115,3.713572066704308,2.639126639700272,3.091042453358316,2.4484298062585266,3.5553480614894135,3.4086094533830353,5.82600010738045,5.950752426261134,3.258096538021482,3.4886713842944745
3.1354942159291497,3.718138331773261,3.5553480614894135,3.926433609996964,2.4849066497880004,5.179379882075118,2.1972245773362196,2.8252757962288926,0.6931471805599453,1.3389199956795388,0.0,1.2173446540192951,5.043425116919247,4.406473588608583,3.713572066704308,4.254853444172035,3.091042453358316,2.2173144001876857,3.5553480614894135,2.9706586569328683,5.82600010738045,5.458706800205801,3.258096538021482,1.4933188920474565
3.1354942159291497,3.935114768857777,3.5553480614894135,3.511626532901599,2.4849066497880004,5.262312951309981,2.1972245773362196,3.210452635924163,0.6931471805599453,2.2055297526188076,0.0,2.225203739170639,5.043425116919247,5.249465281625067,3.713572066704308,5.238428712227702,3.091042453358316,3.242520374748284,3.5553480614894135,2.7638906211696614,5.82600010738045,5.558106230767508,3.258096538021482,2.3120340436420204
3.1354942159291497,2.900541358070672,3.5553480614894135,2.191957784053334,2.4849066497880004,4.591954478343357,2.1972245773362196,1.9106632954231146,0.6931471805599453,1.1142947209657224,0.0,1.1329406361901035,5.043425116919247,4.903654779462858,3.713572066704308,4.1271874022235915,3.091042453358316,2.788713379081262,3.5553480614894135,4.149706537488864,5.82600010738045,6.7131461452473795,3.258096538021482,2.597903995634328
3.1354942159291497,3.1930336072576715,3.5553480614894135,2.3479739648269016,2.4849066497880004,3.82964040198001,2.1972245773362196,1.918253604820829,0.6931471805599453,1.7842932303473005,0.0,1.285878981290503,5.043425116919247,4.166939646353854,3.713572066704308,3.6351721581530008,3.091042453358316,1.3681233890816484,3.5553480614894135,3.8911944533479064,5.82600010738045,6.608043777990696,3.258096538021482,3.6440640032778875
3.1354942159291497,3.1529318715703907,3.5553480614894135,4.4644750712692085,2.4849066497880004,4.918507986684106,2.1972245773362196,1.9521672378454478,0.6931471805599453,4.840043555707659,0.0,1.040024228717183,5.043425116919247,5.033936936246565,3.713572066704308,4.795296472583458,3.091042453358316,1.3081393807364676,3.5553480614894135,2.014908458272413,5.82600010738045,4.135183786055909,3.258096538021482,2.159035538489391
3.1354942159291497,2.8846217995575847,3.5553480614894135,2.498949003943985,2.4849066497880004,4.11195491694583,2.1972245773362196,1.2764126202634105,0.6931471805599453,2.135364190845105,0.0,1.3521840272790375,5.043425116919247,3.1384349008107666,3.713572066704308,3.2625100477799807,3.091042453358316,1.243509048974732,3.5553480614894135,2.759598104779363,5.82600010738045,6.018276975061761,3.258096538021482,3.4546896667705442
3.1354942159291497,3.1674004775301596,3.5553480614894135,2.838803220665982,2.4849066497880004,5.960639122841261,2.1972245773362196,2.094887365667589,0.6931471805599453,1.4795404732258584,0.0,0.0,5.043425116919247,4.5463249789578555,3.713572066704308,4.559413842702566,3.091042453358316,3.329962332515457,3.5553480614894135,3.1202502353751465,5.82600010738045,6.256879574114982,3.258096538021482,1.6106005471927727
3.1354942159291497,3.6407585175350063,3.5553480614894135,2.8731420936808623,2.4849066497880004,5.069092604243523,2.1972245773362196,2.3579674819791983,0.6931471805599453,3.45291620607723,0.0,1.8288435417400732,5.043425116919247,4.0472314836225305,3.713572066704308,3.6013006052602035,3.091042453358316,2.6999881774647623,3.5553480614894135,3.99758800317711,5.82600010738045,3.686248412465158,3.258096538021482,2.152792971814324
