RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0749316328427474,3.5553480614894135,2.4043370620263484,2.4849066497880004,4.003214014765191,2.277267285009756,1.9179375470680056,0.6931471805599453,3.373029515357647,0.0,0.7848548064299942,5.011468280400147,5.270726508975667,3.722676833697227,3.4111481286534513,3.091042453358316,3.1499682287261836,3.5553480614894135,2.7281970428293816,5.824893300405259,7.475319554043175,3.258096538021482,3.1709766029162854
3.1354942159291497,3.0217340295038775,3.5553480614894135,2.570941986956955,2.4849066497880004,4.652649919395163,2.2512917986064953,2.2126571367724437,0.6931471805599453,3.43593178334965,0.0,1.738779774200784,5.022234429939608,5.516387825777484,3.71965111278069,4.832938157236938,3.091042453358316,2.4967099803414197,3.5553480614894135,3.9877673251985413,5.825262372193911,4.484947876481005,3.258096538021482,4.106216457884737
3.1354942159291497,3.6242338413231137,3.5553480614894135,3.0071065627557436,2.4849066497880004,5.265964138017798,2.224623551524334,1.731140549377714,0.6931471805599453,4.465646114459204,0.0,0.0,5.032885903031075,4.68408586258743,3.716616209085536,3.6316171319170247,3.091042453358316,2.9992063631241495,3.5553480614894135,3.7556629100677226,5.8256313078188295,6.419560456016008,3.258096538021482,3.457062030589174
3.1354942159291497,3.7585889742420453,3.5553480614894135,3.047001615141322,2.4849066497880004,5.946875629666747,2.1972245773362196,2.424743147857966,0.6931471805599453,0.05334195982701351,0.0,2.2016687912308646,5.043425116919247,4.415191138747096,3.713572066704308,4.319417582027411,3.091042453358316,0.9696860631942532,3.5553480614894135,3.389079920284907,5.82600010738045,4.553547870534502,3.258096538021482,2.6045029312582235
3.1354942159291497,3.440362884706967,3.5553480614894135,3.1534743912534284,2.4849066497880004,1.9789475593459391,2.1972245773362196,2.9938845281759985,0.6931471805599453,2.563849256883529,0.0,0.0,5.043425116919247,4.0748637779753905,3.713572066704308,4.004434628168834,3.091042453358316,2.947328005199371,3.5553480614894135,4.394808638224044,5.82600010738045,5.562962969053305,3.258096538021482,2.077857029248114
3.1354942159291497,3.839480300531159,3.5553480614894135,4.2491239610240985,2.4849066497880004,2.550580653173397,2.1972245773362196,2.7527320755151625,0.6931471805599453,0.0,0.0,3.3545195366067895,5.043425116919247,4.399857847302773,3.713572066704308,4.0319032632984095,3.091042453358316,3.671762822032175,3.5553480614894135,3.7774852636422027,5.82600010738045,6.2137531233163585,3.258096538021482,3.2968474739983678
3.1354942159291497,3.377737838592882,3.5553480614894135,3.133362171030758,2.4849066497880004,2.476829319204558,2.1972245773362196,2.4617018004364475,0.6931471805599453,3.7017342779063274,0.0,1.2577400143982103,5.043425116919247,4.2985314118167235,3.713572066704308,3.7891820031286825,3.091042453358316,2.9065720766629677,3.5553480614894135,3.101168248029757,5.82600010738045,5.038551011706785,3.258096538021482,1.7149660711317594
3.1354942159291497,3.6679322974467756,3.5553480614894135,3.0639063092580945,2.4849066497880004,1.5982242762999874,2.1972245773362196,1.7973096230537429,0.6931471805599453,3.8020038382969688,0.0,2.448592585767174,5.043425116919247,4.313534724560646,3.713572066704308,4.098539052510949,3.091042453358316,3.5373158934064444,3.5553480614894135,3.2199816428326806,5.82600010738045,4.64919064136209,3.258096538021482,3.912529808312324
3.1354942159291497,3.092406088622633,3.5553480614894135,3.755430222572449,2.4849066497880004,3.3306738384396986,2.1972245773362196,3.2995529063398683,0.6931471805599453,3.196238121541534,0.0,2.179238854752412,5.043425116919247,4.358057942382514,3.713572066704308,4.092782350597566,3.091042453358316,1.6602526443507029,3.5553480614894135,4.044736667466811,5.82600010738045,4.133003765308828,3.258096538021482,3.8654587857656093
3.1354942159291497,3.762665267839524,3.5553480614894135,3.227137628538607,2.4849066497880004,5.253106619328084,2.1972245773362196,3.1639320525119756,0.6931471805599453,1.8153210657776238,0.0,1.5384425196835068,5.043425116919247,4.390802776722131,3.713572066704308,4.4518910651288035,3.091042453358316,1.9856738461998416,3.5553480614894135,2.534167892078875,5.82600010738045,5.199537018481889,3.258096538021482,3.3881613337191325
3.1354942159291497,3.579092718760605,3.5553480614894135,2.6724759251295436,2.4849066497880004,4.535360208287007,2.1972245773362196,1.5697982754115023,0.6931471805599453,0.7374978832059906,0.0,1.3443267201673168,5.043425116919247,5.226264024791667,3.713572066704308,4.127280083654616,3.091042453358316,2.480940278258925,3.5553480614894135,3.0048804301791128,5.82600010738045,5.6871096488301625,3.258096538021482,1.3741343717839865
3.1354942159291497,3.4703022041401415,3.5553480614894135,3.3309329785258064,2.4849066497880004,5.485766553593151,2.1972245773362196,2.3591006049201932,0.6931471805599453,0.0,0.0,0.5947768180128418,5.043425116919247,3.3721095440397484,3.713572066704308,3.1632993499352318,3.091042453358316,3.0377558200931025,3.5553480614894135,3.390757681427654,5.82600010738045,5.684253633080854,3.258096538021482,2.9963336782499064
3.1354942159291497,3.609967850809221,3.5553480614894135,4.383415207524667,2.4849066497880004,2.312576243859012,2.1972245773362196,2.0620144436882373,0.6931471805599453,2.6473683653499696,0.0,1.550161602467687,5.043425116919247,4.591126767989435,3.713572066704308,4.981193032303281,3.091042453358316,2.3467696247940117,3.5553480614894135,4.032097962611127,5.82600010738045,3.862389841481712,3.258096538021482,3.331620899567786
3.1354942159291497,2.847580317373374,3.5553480614894135,3.8840256774298414,2.4849066497880004,3.4153799738134842,2.1972245773362196,2.3028219655967703,0.6931471805599453,1.8083079911500555,0.0,2.2578110722525846,5.043425116919247,4.972388753620084,3.713572066704308,4.6448874259787445,3.091042453358316,1.41177530481722,3.5553480614894135,3.741869858728832,5.82600010738045,6.9621675294021195,3.258096538021482,4.620225391276808
