RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.632637874850707,3.5553480614894135,3.8195562402704626,2.4849066497880004,3.749721664046747,2.1972245773362196,2.258201950158091,0.6931471805599453,1.4267896790226409,0.0,0.6889083723452064,5.043425116919247,4.180661030017436,3.713572066704308,4.548911630419738,3.091042453358316,2.796891732375303,3.5553480614894135,2.841240692196065,5.82600010738045,3.177075025114301,3.258096538021482,3.5951651447334614
3.1354942159291497,3.9801330040811886,3.5553480614894135,4.1699003465611915,2.4849066497880004,3.057446840655944,2.1972245773362196,1.9443790496088056,0.6931471805599453,1.9693454985223553,0.0,1.195093825662076,5.043425116919247,3.8978912917376225,3.713572066704308,2.5704227037361114,3.091042453358316,2.275127968046322,3.5553480614894135,3.989698217068035,5.82600010738045,5.994815818966064,3.258096538021482,1.5949234507727919
3.1354942159291497,3.596349700660188,3.5553480614894135,3.6054025306759216,2.4849066497880004,6.235622477169544,2.1972245773362196,2.9587752616026783,0.6931471805599453,4.6534943736897425,0.0,2.9963535512883688,5.043425116919247,4.89368185767179,3.713572066704308,3.247061174996996,3.091042453358316,2.0138918120619307,3.5553480614894135,1.9738471903414565,5.82600010738045,5.700821429756647,3.258096538021482,0.4789744217820666
3.1354942159291497,3.8307737136615185,3.5553480614894135,2.828376697647931,2.4849066497880004,4.224966229009757,2.1972245773362196,2.7937186096502575,0.6931471805599453,3.654806181532707,0.0,2.3065095566694422,5.043425116919247,4.035315575244568,3.713572066704308,3.316407359011998,3.091042453358316,2.0810704713223935,3.5553480614894135,3.230685141588948,5.82600010738045,5.3175773022708785,3.258096538021482,4.293106099844893
3.1354942159291497,3.1266477318041237,3.5553480614894135,2.8005410992404727,2.4849066497880004,4.914325503056509,2.1972245773362196,2.659206906873626,0.6931471805599453,2.2641754151470206,0.0,2.0348684224522096,5.043425116919247,4.650685851103025,3.713572066704308,3.3883725734553334,3.091042453358316,2.4142692885672563,3.5553480614894135,4.258524476116925,5.82600010738045,2.708112583183077,3.258096538021482,4.234500917891412
3.1354942159291497,2.841094094267619,3.5553480614894135,2.646449878919441,2.4849066497880004,2.319514897738544,2.1972245773362196,2.0133280252969197,0.6931471805599453,4.20067402503063,0.0,1.4737128109017728,5.043425116919247,5.350563179324803,3.713572066704308,4.261074286171587,3.091042453358316,0.965639767508808,3.5553480614894135,3.4991002823126904,5.82600010738045,4.545447404330167,3.258096538021482,4.931702363636367
3.1354942159291497,3.7660769279194115,3.5553480614894135,2.5873255899137617,2.4849066497880004,5.91620758374405,2.1972245773362196,1.4691418948317474,0.6931471805599453,3.9944182609581707,0.0,0.2950487516733519,5.043425116919247,4.495902561617874,3.713572066704308,4.995770610443297,3.091042453358316,1.673194918005454,3.5553480614894135,4.225858062234895,5.82600010738045,6.521929139230227,3.258096538021482,1.3455907349348466
3.1354942159291497,3.3854965211719557,3.5553480614894135,3.12756946433967,2.4849066497880004,3.626780528512806,2.1972245773362196,1.7596439581776757,0.6931471805599453,2.0583737450357207,0.0,2.3532800953728454,5.043425116919247,5.198702800364589,3.713572066704308,2.4136054809987306,3.091042453358316,2.1375479900637675,3.5553480614894135,3.136887746058606,5.82600010738045,6.792699616679092,3.258096538021482,5.078506383469198
3.1354942159291497,3.9484338913356893,3.5553480614894135,3.3270962774404436,2.4849066497880004,4.945977979469568,2.1972245773362196,1.5226312059598226,0.6931471805599453,1.3536998155184,0.0,1.803138860751134,5.043425116919247,5.655003092968349,3.713572066704308,4.124860092389591,3.091042453358316,4.171131794797724,3.5553480614894135,2.069703312274247,5.82600010738045,6.467173998021529,3.258096538021482,1.490782184564249
3.1354942159291497,3.4002669000760317,3.5553480614894135,2.7203024466039283,2.4849066497880004,2.74232671055172,2.1972245773362196,3.067369526679479,0.6931471805599453,1.562773504402887,0.0,0.6900454269914297,5.043425116919247,4.768293894020501,3.713572066704308,4.486772575370067,3.091042453358316,2.9484888305467356,3.5553480614894135,3.9024814781081845,5.82600010738045,6.843639306142603,3.258096538021482,2.47919678802238
3.1354942159291497,3.3860559661656042,3.5553480614894135,4.116379656426202,2.4849066497880004,7.575657793477735,2.1972245773362196,2.0363144628885683,0.6931471805599453,2.5106770683468245,0.0,0.0,5.043425116919247,4.378867894448137,3.713572066704308,4.556256852944827,3.091042453358316,3.003349221163174,3.5553480614894135,3.349034769797879,5.82600010738045,3.9999390639682897,3.258096538021482,2.9709284995600482
