RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8002167124738384,3.550574782736756,3.8448468815273817,2.4849066497880004,3.9674142793208733,2.3978952727983707,2.0980757135455477,0.6931471805599453,2.301399348712894,0.0,2.692579885019933,4.962844630259907,5.766129745834211,3.7376696182833684,3.856603232227508,3.091042453358316,2.689328021261691,3.5553480614894135,3.1588152931876503,5.823045895483019,3.6421330142958555,3.258096538021482,5.048373830986005
3.1354942159291497,4.212890561329149,3.5553480614894135,3.358387711382784,2.4849066497880004,3.366864190012357,2.3978952727983707,2.922696937924238,0.6931471805599453,3.885331530015778,0.0,0.9324647012380676,4.962844630259907,2.6445596447404087,3.7376696182833684,4.099544355012247,3.091042453358316,2.891501027278057,3.5553480614894135,2.442439225458128,5.823045895483019,4.5157624316211376,3.258096538021482,2.6951460352922503
3.1354942159291497,4.13692738638921,3.5553480614894135,2.7025800763631618,2.4849066497880004,4.549009262886893,2.3978952727983707,2.946756990909913,0.6931471805599453,3.8489956316501304,0.0,2.8145048191260904,4.9605109069136875,4.532246648814066,3.7376696182833684,3.850790158865406,3.091042453358316,2.3394106840189277,3.5553480614894135,3.2966750397176985,5.823045895483019,4.133488434187597,3.258096538021482,6.124766970108608
3.1354942159291497,3.0712441779580457,3.5553480614894135,3.5833823862453227,2.4849066497880004,5.182951554781698,2.3978952727983707,1.842713849644807,0.6931471805599453,3.3101375889485256,0.0,0.0,4.958171724560515,4.242837532734996,3.7376696182833684,3.06448680486335,3.091042453358316,1.828381266358826,3.5553480614894135,3.6336812121528834,5.823045895483019,5.356531428270037,3.258096538021482,2.269086556276921
3.1354942159291497,3.6605365174517703,3.5553480614894135,3.577768561063133,2.4849066497880004,4.9417331300414915,2.3978952727983707,2.0884276497838856,0.6931471805599453,0.4206105547725225,0.0,1.9548108119762624,4.955827057601261,4.978117324379068,3.7376696182833684,4.198483880177398,3.091042453358316,2.2331347596912745,3.5553480614894135,2.801059711116542,5.823045895483019,6.9942657884337205,3.258096538021482,2.226594411351634
3.1354942159291497,3.080981041533534,3.5553480614894135,3.925451694569234,2.4849066497880004,3.430350927277723,2.3749057545736716,1.5857869710477166,0.6931471805599453,2.9078412169631367,0.0,0.3251775413820437,4.9672057361689195,4.893026033179285,3.7346889901452305,3.840666725654447,3.091042453358316,2.955814378365452,3.5553480614894135,3.2027663115345533,5.823415649600746,4.361363109986759,3.258096538021482,2.812787691494051
3.1354942159291497,3.501886685659077,3.5553480614894135,2.9734264301223323,2.4849066497880004,5.034154208449939,2.3513752571634776,3.5607633252788657,0.6931471805599453,4.735563802034054,0.0,0.5551379002911115,4.978456395732021,3.613479196280338,3.7316994512968646,4.960425685270072,3.091042453358316,2.291529677250566,3.5553480614894135,4.079405585917321,5.823785267050898,7.237266094113557,3.258096538021482,4.093349562396028
3.1354942159291497,3.065615741689374,3.5553480614894135,3.771728104519406,2.4849066497880004,3.2388513448886784,2.327277705584417,2.4820316977821824,0.6931471805599453,0.8312075691939473,0.0,2.4322720854592355,4.989581884898423,3.8669166152116534,3.7287009483006077,4.2373786969734635,3.091042453358316,2.0748498636057517,3.5553480614894135,4.3309888287446965,5.8241547479344655,5.788283348142978,3.258096538021482,1.271799934106948
3.1354942159291497,2.9664726042195433,3.5553480614894135,3.363934895270597,2.4849066497880004,3.3601619186380636,2.302585092994046,3.0369441821872534,0.6931471805599453,2.426909347867521,0.0,1.5755814192660977,5.000584958242754,4.078033442268061,3.7256934272366524,4.280050480830022,3.091042453358316,2.2849512564294625,3.5553480614894135,3.924181493912786,5.82452409235233,6.387784671018816,3.258096538021482,3.070662918614703
3.1354942159291497,3.947783486746329,3.5553480614894135,2.8135564157158406,2.4849066497880004,6.183012776140772,2.277267285009756,2.0863018392832884,0.6931471805599453,3.3857430621260645,0.0,0.6786940961588271,5.011468280400147,4.332059272159419,3.722676833697227,3.038327428270317,3.091042453358316,2.4887234283912254,3.5553480614894135,4.055343972424548,5.824893300405259,3.8318926091133463,3.258096538021482,3.41359996144745
3.1354942159291497,3.4954191053092813,3.5553480614894135,2.3005292882337955,2.4849066497880004,3.433800721198355,2.2512917986064953,2.470886759869262,0.6931471805599453,3.0001254804555963,0.0,0.4991521365242597,5.022234429939608,4.940446463782027,3.71965111278069,3.231154475916906,3.091042453358316,1.38268705623911,3.5553480614894135,3.5242649786998723,5.825262372193911,6.541285039520815,3.258096538021482,1.1279627701537422
3.1354942159291497,3.3003260787118274,3.5553480614894135,3.4893636697321493,2.4849066497880004,3.7416270224655617,2.224623551524334,2.3431833649880596,0.6931471805599453,5.764764820977172,0.0,0.18278438996992552,5.032885903031075,4.959610754197186,3.716616209085536,4.882451550093974,3.091042453358316,3.238458224146161,3.5553480614894135,3.6697813627856872,5.8256313078188295,6.189004969948473,3.258096538021482,1.7554344748117345
3.1354942159291497,4.180129155209945,3.5553480614894135,2.9771161855396286,2.4849066497880004,5.155816799700376,2.1972245773362196,2.0050877285747446,0.6931471805599453,4.351136425759586,0.0,1.0967306830217363,5.043425116919247,3.7767524735516194,3.713572066704308,3.5480452845223356,3.091042453358316,2.980049630129453,3.5553480614894135,2.147197117096699,5.82600010738045,7.154889582736354,3.258096538021482,2.0580562118189425
3.1354942159291497,2.8833242634292673,3.5553480614894135,2.8121687877846773,2.4849066497880004,4.416470367976136,2.1972245773362196,2.278002884251068,0.6931471805599453,1.5019684037319307,0.0,1.0021337628124678,5.043425116919247,4.706398147250923,3.713572066704308,3.858882793720626,3.091042453358316,1.8398123609645631,3.5553480614894135,2.9222623559081393,5.82600010738045,4.973042279895782,3.258096538021482,2.715631643379074
3.1354942159291497,3.645824850190993,3.5553480614894135,3.5165670653405217,2.4849066497880004,4.084935815113383,2.1972245773362196,2.196702370026913,0.6931471805599453,3.2300841288700495,0.0,0.9165835982509836,5.043425116919247,4.407959675516401,3.713572066704308,4.789958196322615,3.091042453358316,2.740109638405492,3.5553480614894135,4.7023442264681705,5.82600010738045,4.556374448124004,3.258096538021482,4.105729405332953
