RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8485989572182255,3.5553480614894135,3.196905566236621,2.4849066497880004,6.605051329555932,2.1972245773362196,2.466413180850104,0.6931471805599453,0.4586645709197459,0.0,0.0,5.043425116919247,5.108541283681272,3.713572066704308,3.1428964163068804,3.091042453358316,1.6752633097188043,3.5553480614894135,3.7788575251247796,5.82600010738045,7.017762804732796,3.258096538021482,3.8225404989272507
3.1354942159291497,2.985380750836817,3.5553480614894135,4.019017298282482,2.4849066497880004,7.075794360797747,2.1972245773362196,2.9915645075640964,0.6931471805599453,2.7953513615288283,0.0,0.6155557758185443,5.043425116919247,4.054986378180866,3.713572066704308,3.0242683986590815,3.091042453358316,3.083381273395583,3.5553480614894135,2.652947906544326,5.82600010738045,6.495806985438349,3.258096538021482,3.8577489949872175
3.1354942159291497,3.5678328567453965,3.5553480614894135,3.3468657353871465,2.4849066497880004,6.268482026290346,2.1972245773362196,2.9202842299561196,0.6931471805599453,0.28445261284585,0.0,2.154517549030377,5.043425116919247,4.865099262999246,3.713572066704308,3.638257787932276,3.091042453358316,3.1723267377409314,3.5553480614894135,3.2311932058075925,5.82600010738045,3.955197888731533,3.258096538021482,1.0695222876291919
3.1354942159291497,3.8620670309234395,3.5553480614894135,4.306600195745013,2.4849066497880004,4.543854931998191,2.1972245773362196,1.3262755415037146,0.6931471805599453,4.0013673377585945,0.0,1.5180990554855005,5.043425116919247,3.4950837787699376,3.713572066704308,4.4257701369804305,3.091042453358316,2.3180066327023603,3.5553480614894135,2.444217439973982,5.82600010738045,3.822256020044115,3.258096538021482,2.9363848141791693
3.1354942159291497,3.233456333127772,3.5553480614894135,3.771223608687239,2.4849066497880004,6.2998424932685175,2.1972245773362196,2.160522442485652,0.6931471805599453,2.301773881348748,0.0,3.095202933741828,5.043425116919247,4.079723379716123,3.713572066704308,5.6833309241730445,3.091042453358316,2.256949366501827,3.5553480614894135,3.8916612344899844,5.82600010738045,4.83893065818139,3.258096538021482,5.817139221017792
3.1354942159291497,2.8976663512287812,3.5553480614894135,3.6244704731979027,2.4849066497880004,2.4886922211717826,2.1972245773362196,2.422220522504621,0.6931471805599453,0.9738745633700057,0.0,1.3780924357224746,5.043425116919247,3.341564597293014,3.713572066704308,1.7689402241424612,3.091042453358316,1.826306707085617,3.5553480614894135,3.602807337303256,5.82600010738045,7.935042890017236,3.258096538021482,3.4988395761252074
3.1354942159291497,4.0207475950005325,3.5553480614894135,3.712414888640832,2.4849066497880004,5.065646442350346,2.1972245773362196,2.2732408609506973,0.6931471805599453,2.51325342210104,0.0,0.20098668912314488,5.043425116919247,5.42849147137546,3.713572066704308,3.0323547292019017,3.091042453358316,3.4631535622342717,3.5553480614894135,4.547177994421319,5.82600010738045,4.555197021855377,3.258096538021482,2.5791634123561766
3.1354942159291497,4.013881794852309,3.5553480614894135,3.3769666392083213,2.4849066497880004,4.455976038855119,2.1972245773362196,1.90464484435139,0.6931471805599453,1.8386773137175458,0.0,2.7489875320132007,5.043425116919247,3.842484803784908,3.713572066704308,3.6246752278420153,3.091042453358316,2.167628964041232,3.5553480614894135,4.063293082781876,5.82600010738045,6.312366560324782,3.258096538021482,1.826310136632777
3.1354942159291497,3.311022099438098,3.5553480614894135,3.5047480560426765,2.4849066497880004,2.074550978925833,2.1972245773362196,1.7093478947296175,0.6931471805599453,1.6193285399366604,0.0,0.8323744645277674,5.043425116919247,2.9427258234492,3.713572066704308,5.123417046409986,3.091042453358316,2.1299588628587176,3.5553480614894135,3.479596770139096,5.82600010738045,4.839181912321019,3.258096538021482,1.9144870398514175
3.1354942159291497,2.8730926215051737,3.5553480614894135,2.7906066716272,2.4849066497880004,2.3105992229718293,2.1972245773362196,2.140665423113638,0.6931471805599453,3.9188246484468436,0.0,0.21728556551263534,5.043425116919247,3.2047226108600104,3.713572066704308,4.4832875032555135,3.091042453358316,2.6296082394482894,3.5553480614894135,3.586337585773984,5.82600010738045,6.8600623640076925,3.258096538021482,3.8710519812603392
3.1354942159291497,3.173660811264608,3.5553480614894135,3.08906630374789,2.4849066497880004,2.4206602111898157,2.1972245773362196,2.994974646170163,0.6931471805599453,0.9898169158823276,0.0,0.8277394689159692,5.043425116919247,4.055933443200303,3.713572066704308,3.2851659312184602,3.091042453358316,3.518299016762718,3.5553480614894135,2.8412823332044463,5.82600010738045,7.3451426837480644,3.258096538021482,1.2751155452958405
