RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.3910601578377095,3.5553480614894135,3.493148325525619,2.4849066497880004,4.176943337650533,2.1972245773362196,3.188847467448987,0.6931471805599453,1.4609389257056966,0.0,0.8642401368461974,5.043425116919247,2.643662665975755,3.713572066704308,3.7441635518767757,3.091042453358316,3.1011716222604457,3.5553480614894135,4.177079324926077,5.82600010738045,4.714252229866284,3.258096538021482,2.1917458642364758
3.1354942159291497,3.0523530957791847,3.5553480614894135,3.4065505865023833,2.4849066497880004,3.0654573687089424,2.1972245773362196,2.7535323777793845,0.6931471805599453,0.8831344446701128,0.0,1.830053490301554,5.043425116919247,5.671259801928293,3.713572066704308,3.1878896656270452,3.091042453358316,1.7840405308556861,3.5553480614894135,3.44819659739059,5.82600010738045,6.541432709556895,3.258096538021482,2.821371338383982
3.1354942159291497,3.3215147922147645,3.5553480614894135,4.519756875565861,2.4849066497880004,6.0817930856647475,2.1972245773362196,2.2706044418679125,0.6931471805599453,4.428854846585651,0.0,1.1553163423801556,5.043425116919247,4.357989617598449,3.713572066704308,4.611582883478643,3.091042453358316,2.916680831604987,3.5553480614894135,2.425643645613131,5.82600010738045,7.1346496520593785,3.258096538021482,1.3673435087157728
3.1354942159291497,3.506367052148547,3.5553480614894135,2.227067529789628,2.4849066497880004,1.3344616157764575,2.1972245773362196,2.005530541663318,0.6931471805599453,1.095919176642644,0.0,2.497867560224564,5.043425116919247,3.928833620358248,3.713572066704308,2.656974218099024,3.091042453358316,1.8036740388991221,3.5553480614894135,3.335844633103187,5.82600010738045,5.965632650473305,3.258096538021482,2.276145360972343
3.1354942159291497,4.217560111112402,3.5553480614894135,4.634384434719404,2.4849066497880004,3.262325884289522,2.1972245773362196,3.1007268038493914,0.6931471805599453,0.0,0.0,2.09138628727544,5.043425116919247,3.2751747010492664,3.713572066704308,4.1640542538263885,3.091042453358316,3.0364277989173027,3.5553480614894135,3.481688696722972,5.82600010738045,4.063330267305626,3.258096538021482,2.2652691119955897
3.1354942159291497,3.5566699358994582,3.5553480614894135,3.8857088533264257,2.4849066497880004,3.4754426689191,2.1972245773362196,2.6353104726835497,0.6931471805599453,3.395073292564944,0.0,0.7395625378026971,5.043425116919247,3.058651709821262,3.713572066704308,3.2357689746963456,3.091042453358316,3.5010170698580523,3.5553480614894135,3.090918965795307,5.82600010738045,6.662796113935705,3.258096538021482,4.648066104180555
3.1354942159291497,3.4481719432459794,3.5553480614894135,3.3864626166890646,2.4849066497880004,3.6392056370089114,2.1972245773362196,2.7021221768415082,0.6931471805599453,0.0,0.0,1.8688813647516147,5.043425116919247,4.520732860494437,3.713572066704308,2.4683108853655167,3.091042453358316,1.8813626995603823,3.5553480614894135,3.903387368649452,5.82600010738045,6.14428944708976,3.258096538021482,3.418793954917877
3.1354942159291497,3.0836802402718804,3.5553480614894135,3.0441725191192304,2.4849066497880004,4.758246412658986,2.1972245773362196,2.7224084945183353,0.6931471805599453,1.664007306815408,0.0,0.0,5.043425116919247,4.348058126078043,3.713572066704308,4.853271531271619,3.091042453358316,2.7177791683194057,3.5553480614894135,4.03263762874373,5.82600010738045,4.653921628765874,3.258096538021482,2.2136055583266137
3.1354942159291497,3.772562656060644,3.5553480614894135,2.293423447043052,2.4849066497880004,4.433856837706805,2.1972245773362196,1.9513142513140826,0.6931471805599453,0.5338913596419994,0.0,2.89149198270717,5.043425116919247,4.823323392253366,3.713572066704308,3.8307933770099276,3.091042453358316,1.6180995036243027,3.5553480614894135,3.9132404921286357,5.82600010738045,4.862835902529169,3.258096538021482,3.3272427152089525
3.1354942159291497,3.4148896965634736,3.5553480614894135,3.4592811150184426,2.4849066497880004,4.891912703922403,2.1972245773362196,2.849111471458797,0.6931471805599453,4.92178014026986,0.0,2.1307520978413157,5.043425116919247,3.855772200134482,3.713572066704308,2.948698567651647,3.091042453358316,2.9806056844313265,3.5553480614894135,2.432502038556867,5.82600010738045,5.437627643788567,3.258096538021482,4.099888705035754
3.1354942159291497,3.420394900634339,3.5553480614894135,3.2549255164571824,2.4849066497880004,1.9718257022038292,2.1972245773362196,1.4450991776779951,0.6931471805599453,2.534181451212065,0.0,0.0,5.043425116919247,5.208386993752005,3.713572066704308,5.6374409073227865,3.091042453358316,2.8905866066171795,3.5553480614894135,2.327051132971302,5.82600010738045,5.656149262977178,3.258096538021482,3.6802759942441217
