RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3629415014373776,3.1354942159291497,2.895288273838729,0.0,0.045369629545482404,3.784189633918261,3.606249728548349,5.181783550292085,4.475189302845928,3.044522437723423,2.846795266486257,0.0,0.7085365109830677
3.367295829986474,3.2807147244129697,3.1354942159291497,2.5826593395177553,0.0,3.2081425370310677,3.784189633918261,3.456103139698577,5.181783550292085,4.8764701243335455,3.044522437723423,2.8747221187407015,0.0,0.5183391121223099
3.367295829986474,3.3254111328864564,3.1354942159291497,2.1501814159291035,0.0,0.3169748247956293,3.784189633918261,3.3122190080989022,5.181783550292085,4.304394745387906,3.044522437723423,2.452156370706768,0.0,0.0
3.367295829986474,3.2912543133666277,3.1354942159291497,2.3753678143541554,0.0,0.24476713065741385,3.784189633918261,3.360236295961063,5.181783550292085,1.7871662218943394,3.044522437723423,1.988031335378392,0.0,0.0
3.367295829986474,3.3645526919251623,3.1354942159291497,2.9302585472016127,0.0,0.6060342715688267,3.784189633918261,3.3198075903824087,5.181783550292085,2.7571385265776285,3.044522437723423,2.398444700464989,0.0,0.0
3.367295829986474,3.3213813095459623,3.1354942159291497,2.9267978664859564,0.0,1.4655072371226119,3.784189633918261,3.304446664396248,5.181783550292085,4.0406862043170335,3.044522437723423,2.5180178305134415,0.0,0.20831459036117494
3.367295829986474,3.317526917586738,3.1354942159291497,2.040735431118429,0.0,1.3735969191156467,3.784189633918261,3.7871974718673367,5.181783550292085,3.3625900565366136,3.044522437723423,2.0884232967036698,0.0,1.7497110535125988
3.367295829986474,3.2619816775138055,3.1354942159291497,2.7235795380319305,0.0,0.0,3.784189633918261,3.4752397808729736,5.181783550292085,4.7273455081579705,3.044522437723423,1.136993238024262,0.0,0.19882559138160127
3.367295829986474,3.3645051286041063,3.1354942159291497,2.8720510465334548,0.0,0.9131785713883382,3.784189633918261,3.6416313950090893,5.181783550292085,2.6275919242518357,3.044522437723423,3.049457306472991,0.0,0.6711826066474224
3.367295829986474,3.331702410532371,3.1354942159291497,2.088620877618895,0.0,0.8121141954298299,3.784189633918261,3.363316773202263,5.181783550292085,4.274573483335547,3.044522437723423,2.792110789296241,0.0,3.537745224723353
3.367295829986474,3.305801777965848,3.1354942159291497,3.913952114966663,0.0,0.0,3.784189633918261,3.34936438484751,5.181783550292085,2.860618272177299,3.044522437723423,3.0434973570891954,0.0,2.3579604113529546
