RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.303104648336907,3.1354942159291497,2.3799895351255236,0.0,0.0,3.784189633918261,3.855511093193803,5.181783550292085,4.5126471239878025,3.044522437723423,2.4357640833607355,0.0,0.0
3.367295829986474,3.375130420066672,3.1354942159291497,2.77613856127166,0.0,1.1515039691761382,3.784189633918261,3.926272498798563,5.181783550292085,5.173203920447273,3.044522437723423,3.432973202115594,0.0,0.0
3.367295829986474,3.2738465954271203,3.1354942159291497,3.074023501015343,0.0,1.2444703950004148,3.784189633918261,3.300296456670022,5.181783550292085,4.460746571970748,3.044522437723423,2.1445332892279616,0.0,3.009074280091196
3.367295829986474,3.3787036361114122,3.1354942159291497,2.2844401386129145,0.0,1.9508984284422304,3.784189633918261,3.4436664905836345,5.181783550292085,5.595496794749466,3.044522437723423,2.1566825573026023,0.0,0.0
3.367295829986474,3.284829289743467,3.1354942159291497,3.1901962955235104,0.0,1.1553637934886134,3.784189633918261,2.852892987072454,5.181783550292085,4.443453574813791,3.044522437723423,2.673711588192352,0.0,1.314564744045982
3.367295829986474,3.3228264147492195,3.1354942159291497,2.06585387187352,0.0,1.7820377155392686,3.784189633918261,2.778133037473726,5.181783550292085,3.244135381247708,3.044522437723423,3.1044010276686316,0.0,0.0
3.367295829986474,3.333517739564119,3.1354942159291497,2.356291290441872,0.0,0.19220085430117473,3.784189633918261,3.571204198971438,5.181783550292085,3.892147077776936,3.044522437723423,2.7944949501520417,0.0,0.0
3.367295829986474,3.3953586243969274,3.1354942159291497,2.3758249912096114,0.0,1.0291519735165289,3.784189633918261,3.435241140562282,5.181783550292085,3.340162960469099,3.044522437723423,3.043388060636435,0.0,1.325536639191607
3.367295829986474,3.3447056206042354,3.1354942159291497,3.015820006038549,0.0,0.6463058123609302,3.784189633918261,3.850166233850042,5.181783550292085,4.555618945304271,3.044522437723423,2.1528720778081345,0.0,1.5624535775591366
3.367295829986474,3.325033873816952,3.1354942159291497,2.586504624942562,0.0,0.48944051011034523,3.784189633918261,3.5681494255239827,5.181783550292085,3.115751946440252,3.044522437723423,3.4491703845361994,0.0,1.5102531281532647
3.367295829986474,3.37871576856429,3.1354942159291497,2.9568359952776553,0.0,2.290257524988351,3.784189633918261,3.653803481704506,5.181783550292085,3.5592650174994027,3.044522437723423,2.2843701813772386,0.0,1.640258945177711
3.367295829986474,3.207627797694095,3.1354942159291497,2.972035117303643,0.0,0.44024843361821564,3.784189633918261,3.120581657119039,5.181783550292085,5.654750068240747,3.044522437723423,2.132024038143743,0.0,0.949474676083605
3.367295829986474,3.3113480302567693,3.1354942159291497,2.5723663067748785,0.0,0.0,3.784189633918261,3.543436856586636,5.181783550292085,5.7489131548613015,3.044522437723423,2.62773001917005,0.0,0.0
3.367295829986474,3.2862170702013516,3.1354942159291497,3.3536413430292695,0.0,1.0769854372273073,3.784189633918261,3.326274153688809,5.181783550292085,4.013033242581038,3.044522437723423,2.4998232183235407,0.0,0.0
3.367295829986474,3.2888203670293197,3.1354942159291497,2.6700215176653117,0.0,2.0721634092908214,3.784189633918261,3.3918136627266,5.181783550292085,4.4548240025716686,3.044522437723423,1.8128027463652694,0.0,1.5640980257716264
3.367295829986474,3.2883227859655406,3.1354942159291497,3.2915679959886246,0.0,0.7092514964844958,3.784189633918261,3.705451572389674,5.181783550292085,5.099161679224044,3.044522437723423,2.832282976761354,0.0,0.4404856301369713
3.367295829986474,3.425391097656683,3.1354942159291497,2.4245317282385734,0.0,0.8355335974293713,3.784189633918261,3.5889074039553344,5.181783550292085,2.3168880424971525,3.044522437723423,1.8979131160385612,0.0,0.3467302675003958
3.367295829986474,3.3085771930227907,3.1354942159291497,1.744225173007919,0.0,0.0,3.784189633918261,3.4589332752899518,5.181783550292085,3.6588184473612455,3.044522437723423,3.3793207069644877,0.0,0.2430048323421763
3.367295829986474,3.332271211313953,3.1354942159291497,2.5373664313361024,0.0,1.2840473620591435,3.784189633918261,3.2388157710350156,5.181783550292085,6.087893870410676,3.044522437723423,1.8728459306342147,0.0,1.7358234982421337
3.367295829986474,3.331996844022337,3.1354942159291497,2.3263650150184287,0.0,1.8994114419724053,3.784189633918261,3.372778751178335,5.181783550292085,4.478623468024879,3.044522437723423,3.249344804856622,0.0,0.0
3.367295829986474,3.3049496741790483,3.1354942159291497,2.664152192854891,0.0,0.0,3.784189633918261,3.7022697257248103,5.181783550292085,5.491875605319394,3.044522437723423,2.2025975250451246,0.0,0.0
3.367295829986474,3.3102828471091508,3.1354942159291497,2.883334468141457,0.0,1.104757471837511,3.784189633918261,3.6755046814620864,5.181783550292085,5.525834064022568,3.044522437723423,2.7938506209376013,0.0,0.47724447613744586
3.367295829986474,3.2938392910192382,3.1354942159291497,2.7343850392113027,0.0,0.32505863218174486,3.784189633918261,3.483485089251042,5.181783550292085,4.588407830298065,3.044522437723423,2.761417642369691,0.0,1.0397456331927801
