RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.287199496965943,3.1354942159291497,2.7224813021638994,0.0,0.0,3.784189633918261,3.5081457325646146,5.181783550292085,5.36528839399601,3.044522437723423,3.1296250870501816,0.0,1.659169705666243
3.367295829986474,3.351270170026395,3.1354942159291497,2.603811784104167,0.0,0.6129799803992645,3.784189633918261,3.540408691942707,5.181783550292085,4.169460476656507,3.044522437723423,3.4311017967021593,0.0,0.9818523436933343
3.367295829986474,3.332092851471719,3.1354942159291497,2.589640010583215,0.0,0.0,3.784189633918261,3.876637128602032,5.181783550292085,5.040418931544902,3.044522437723423,3.0983891735846565,0.0,0.5668580927760378
3.367295829986474,3.30311001244169,3.1354942159291497,2.716293161531145,0.0,0.15836708819041867,3.784189633918261,3.554702802472105,5.181783550292085,4.833004573588111,3.044522437723423,2.326610092854511,0.0,0.15435750846510654
3.367295829986474,3.301203169156312,3.1354942159291497,2.7291755651610035,0.0,1.1467999008871577,3.784189633918261,3.7561783607746593,5.181783550292085,3.2499501726431506,3.044522437723423,2.6119166038618906,0.0,1.1520524536043038
3.367295829986474,3.3266697782147183,3.1354942159291497,2.747122474492493,0.0,0.3799622195993524,3.784189633918261,3.7519519237505365,5.181783550292085,3.03292302246992,3.044522437723423,3.3963307367003903,0.0,1.4126299637269535
3.367295829986474,3.2508501404679757,3.1354942159291497,2.208579772931691,0.0,1.3093573749198142,3.784189633918261,3.5260658853930043,5.181783550292085,2.7306215417672854,3.044522437723423,1.9126173648568638,0.0,0.2341660514935563
3.367295829986474,3.2987623934361716,3.1354942159291497,2.474108565899469,0.0,1.6942850232834732,3.784189633918261,3.5644481423194696,5.181783550292085,3.399744815450344,3.044522437723423,1.3285099246575625,0.0,1.5625331169939571
3.367295829986474,3.300634149706367,3.1354942159291497,2.728099005376086,0.0,0.0,3.784189633918261,3.385826651888875,5.181783550292085,3.7302315864464215,3.044522437723423,1.6758182701264421,0.0,1.4213627828488131
3.367295829986474,3.3770049254914247,3.1354942159291497,2.5900120010744763,0.0,0.8583735611961232,3.784189633918261,3.2432132994095655,5.181783550292085,3.2704920824515833,3.044522437723423,3.2709070770480673,0.0,3.0451465136763214
3.367295829986474,3.358287277806716,3.1354942159291497,2.5337172525869134,0.0,1.9636216951256267,3.784189633918261,3.1794433858349214,5.181783550292085,4.67112117282494,3.044522437723423,2.438732717583952,0.0,0.1266131222199024
3.367295829986474,3.323509616894041,3.1354942159291497,3.2343362980071633,0.0,0.948294721665973,3.784189633918261,3.6737716619747043,5.181783550292085,3.096738434582714,3.044522437723423,3.378764518147787,0.0,0.33712023812344416
3.367295829986474,3.252910326560464,3.1354942159291497,2.3312257635865365,0.0,1.0125401679602324,3.784189633918261,4.058726132291104,5.181783550292085,4.228370552562596,3.044522437723423,1.6891298117607956,0.0,4.406804519976157
3.367295829986474,3.4123874162070584,3.1354942159291497,2.0184853324078453,0.0,0.0,3.784189633918261,3.3727455287324237,5.181783550292085,3.431770366943712,3.044522437723423,2.5424226667347285,0.0,1.0440190439241053
3.367295829986474,3.354160505132389,3.1354942159291497,2.0891627910107142,0.0,0.6528256818977762,3.784189633918261,3.6711779179420803,5.181783550292085,3.945192456056178,3.044522437723423,2.223871022115529,0.0,0.5963508989220881
3.367295829986474,3.2791900543767074,3.1354942159291497,3.1413965816451457,0.0,0.2786525433242987,3.784189633918261,3.4207012232745577,5.181783550292085,3.3334690568969902,3.044522437723423,2.7669348113580035,0.0,1.380703169937436
3.367295829986474,3.312218888832894,3.1354942159291497,2.411658739730726,0.0,0.15398671344289794,3.784189633918261,3.3571984732938263,5.181783550292085,3.8833715707893584,3.044522437723423,2.929121184362492,0.0,2.0840562135285428
3.367295829986474,3.2651767516999577,3.1354942159291497,2.3438941622813503,0.0,0.14794518986756844,3.784189633918261,3.392809169211898,5.181783550292085,5.645089827453934,3.044522437723423,2.196404269566391,0.0,0.201690921381239
3.367295829986474,3.3198074582729276,3.1354942159291497,3.0435717735704357,0.0,0.0,3.784189633918261,3.976499594755361,5.181783550292085,4.697661346605216,3.044522437723423,2.2329690100645507,0.0,0.9306978432160925
3.367295829986474,3.3194149413972243,3.1354942159291497,3.245488117313143,0.0,1.1097161354424447,3.784189633918261,3.3162943626425045,5.181783550292085,5.479979131575098,3.044522437723423,2.2917614268542543,0.0,0.38237901930522566
3.367295829986474,3.3310678410897303,3.1354942159291497,2.651638910125921,0.0,0.6557873705253832,3.784189633918261,3.5805602342087886,5.181783550292085,3.2611434319156087,3.044522437723423,2.735459671826522,0.0,1.196857540797713
3.367295829986474,3.3419638065516426,3.1354942159291497,2.280458711171395,0.0,0.39446757974091823,3.784189633918261,3.1177716783992664,5.181783550292085,4.715238194109483,3.044522437723423,2.984723635121893,0.0,0.331134645984166
3.367295829986474,3.3344315789293897,3.1354942159291497,2.698447611544871,0.0,2.108536667233957,3.784189633918261,3.5062737193476443,5.181783550292085,3.907294821922343,3.044522437723423,2.7426902403920006,0.0,2.3977632021302977
