RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.2804639270520513,3.1354942159291497,2.5371762841865393,0.0,0.8235399791970192,3.784189633918261,3.6942494699222403,5.181783550292085,3.0686839983879723,3.044522437723423,1.9781054972814882,0.0,1.43849201645458
3.367295829986474,3.298869416075305,3.1354942159291497,2.835877808576269,0.0,0.26574094045010355,3.784189633918261,3.543358558107254,5.181783550292085,2.947141898445972,3.044522437723423,2.260520881950307,0.0,1.3596964165657537
3.367295829986474,3.2297765732923853,3.1354942159291497,1.931300583242486,0.0,0.6635861057272965,3.784189633918261,4.078895301298766,5.181783550292085,3.904772435942675,3.044522437723423,2.3692815760926167,0.0,2.2391039528047485
3.367295829986474,3.2818538266083057,3.1354942159291497,2.107869852106533,0.0,0.24343835817832504,3.784189633918261,3.315097562970239,5.181783550292085,3.7991605194650235,3.044522437723423,2.900301158745985,0.0,0.4514773375404709
3.367295829986474,3.3137265390680195,3.1354942159291497,2.800772466954495,0.0,1.3564159282086632,3.784189633918261,3.23182426784676,5.181783550292085,3.961527594691747,3.044522437723423,2.8774740175335,0.0,0.0
3.367295829986474,3.257871615820475,3.1354942159291497,2.016005981272716,0.0,1.645620852683893,3.784189633918261,3.1508014409807026,5.181783550292085,4.752325185313311,3.044522437723423,1.8971427957273614,0.0,1.48005518473429
3.367295829986474,3.3520207148690706,3.1354942159291497,1.6397798966833965,0.0,0.43834227909201895,3.784189633918261,3.2773557484987004,5.181783550292085,4.287369693594848,3.044522437723423,3.1002260860631,0.0,3.0246449969841174
3.367295829986474,3.336101142071618,3.1354942159291497,2.188964916207186,0.0,0.7387799883084761,3.784189633918261,3.3671817950829235,5.181783550292085,3.5201421899827805,3.044522437723423,2.9968241106157514,0.0,0.812699421996345
3.367295829986474,3.35767629593321,3.1354942159291497,2.17946244919802,0.0,0.37452722079113615,3.784189633918261,3.257321029956149,5.181783550292085,2.662707367494116,3.044522437723423,2.9379742578046875,0.0,1.9861558313913057
3.367295829986474,3.27297968370086,3.1354942159291497,2.031552281296881,0.0,1.397500604989309,3.784189633918261,3.711989444678678,5.181783550292085,5.145509327784722,3.044522437723423,2.6995444781475166,0.0,0.6222552596427842
3.367295829986474,3.2449008893950153,3.1354942159291497,3.2545364261640604,0.0,1.4052642215232005,3.784189633918261,3.4736394056786835,5.181783550292085,4.372311734443293,3.044522437723423,2.37817327561158,0.0,0.0
