RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3220904423260538,3.1354942159291497,3.0795523357728056,0.0,1.107456027486542,3.784189633918261,3.4640110971240046,5.181783550292085,3.146917473815838,3.044522437723423,2.1442823801688733,0.0,1.2789858619222851
3.367295829986474,3.2615058001053776,3.1354942159291497,2.914111947076842,0.0,1.2154266999794694,3.784189633918261,3.4019777400482756,5.181783550292085,6.661275742978544,3.044522437723423,4.270049402031276,0.0,0.49529485567949505
3.367295829986474,3.2820810678196435,3.1354942159291497,2.8801932585857126,0.0,1.3334415495156005,3.784189633918261,3.374839333400044,5.181783550292085,5.485309346877418,3.044522437723423,2.5480388711183637,0.0,2.2897629209160835
3.367295829986474,3.281781290591237,3.1354942159291497,3.0623258304772802,0.0,0.46414087055925435,3.784189633918261,3.5210899256489934,5.181783550292085,2.714198813441439,3.044522437723423,2.513828064597974,0.0,1.6149663034130546
3.367295829986474,3.2529268141406886,3.1354942159291497,2.6737214218659298,0.0,1.8531047056551817,3.784189633918261,3.096176444583588,5.181783550292085,3.0994758174218116,3.044522437723423,3.2360127136237367,0.0,0.23285295402758377
3.367295829986474,3.370929412228795,3.1354942159291497,2.464871455565252,0.0,2.081300807962495,3.784189633918261,3.4950814548600433,5.181783550292085,3.620360794202352,3.044522437723423,2.449177438627124,0.0,0.812064142509402
3.367295829986474,3.3415658940187765,3.1354942159291497,3.5853421797376943,0.0,0.919154924923606,3.784189633918261,3.77066917182832,5.181783550292085,5.178337249283583,3.044522437723423,1.8603946852845814,0.0,0.30985694067222747
3.367295829986474,3.372004605613823,3.1354942159291497,2.872412942333522,0.0,1.253497153205969,3.784189633918261,3.4996746868991044,5.181783550292085,4.589807232289816,3.044522437723423,2.5557693954243135,0.0,0.0
3.367295829986474,3.3548506471104815,3.1354942159291497,2.260932086141544,0.0,0.3567509435400301,3.784189633918261,3.482113981413095,5.181783550292085,3.3604689934280403,3.044522437723423,2.8472078343117753,0.0,0.0
3.367295829986474,3.32626647599864,3.1354942159291497,2.428999053742047,0.0,0.8923966063515756,3.784189633918261,3.5020382375243324,5.181783550292085,3.476379377696367,3.044522437723423,2.5179967480977843,0.0,1.8266390727261732
3.367295829986474,3.34564045753457,3.1354942159291497,2.6429556276458883,0.0,1.073152866478611,3.784189633918261,3.8364973726314595,5.181783550292085,4.943093577507673,3.044522437723423,3.0443902148046322,0.0,0.5347621846847824
