RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.260231721619526,3.1354942159291497,2.750836325939236,0.0,0.18879692847750829,3.784189633918261,3.48142532771758,5.181783550292085,3.859433551460187,3.044522437723423,2.415843009746445,0.0,0.0
3.367295829986474,3.3819821737754716,3.1354942159291497,2.6119406699220398,0.0,1.4034036775837893,3.784189633918261,3.5413537688591905,5.181783550292085,2.6619522484172142,3.044522437723423,2.151407688616924,0.0,0.5350683530997182
3.367295829986474,3.3385653446036656,3.1354942159291497,2.66153348310647,0.0,1.9841842076437812,3.784189633918261,3.204764348213909,5.181783550292085,2.691028505201095,3.044522437723423,3.034522569842901,0.0,2.8342533218717705
3.367295829986474,3.338704883173631,3.1354942159291497,2.547801023410593,0.0,0.9724009115206456,3.784189633918261,3.68591887788145,5.181783550292085,3.6070508103294463,3.044522437723423,2.1678438281414842,0.0,2.458168082095987
3.367295829986474,3.361021948191281,3.1354942159291497,2.909763096759878,0.0,0.5046671240111149,3.784189633918261,3.301147943757137,5.181783550292085,4.57765661463784,3.044522437723423,2.7308961905694535,0.0,1.2641717153503693
3.367295829986474,3.3619081054228404,3.1354942159291497,2.473603310526794,0.0,0.06955761343544764,3.784189633918261,2.7535350350312475,5.181783550292085,3.9369969445804034,3.044522437723423,3.1589739461293385,0.0,0.8919035528182133
3.367295829986474,3.3376041010172806,3.1354942159291497,3.1921755475737967,0.0,0.9214343462059642,3.784189633918261,3.5873042684879817,5.181783550292085,5.04856976089773,3.044522437723423,2.8833693581950497,0.0,3.1161658944559
3.367295829986474,3.3498076684576343,3.1354942159291497,2.8413889475829732,0.0,0.03219142669141617,3.784189633918261,3.643455228336413,5.181783550292085,4.153040431196859,3.044522437723423,2.8821562264544407,0.0,0.5751505349611414
3.367295829986474,3.327037067105891,3.1354942159291497,2.0805626742849306,0.0,0.8435388403811178,3.784189633918261,3.7441420860803,5.181783550292085,5.323888810823265,3.044522437723423,1.8361344752253088,0.0,1.4468465823028467
3.367295829986474,3.318072825758494,3.1354942159291497,3.146194265374737,0.0,1.4551178951617767,3.784189633918261,3.647582191979675,5.181783550292085,4.282223448202051,3.044522437723423,2.460712924837586,0.0,1.5203764368370472
3.367295829986474,3.3229047249834927,3.1354942159291497,2.444242396057061,0.0,0.20559406350983112,3.784189633918261,3.63442799694545,5.181783550292085,2.7309538035121665,3.044522437723423,2.433256600528981,0.0,0.0
3.367295829986474,3.2653886243608032,3.1354942159291497,3.1223150134279187,0.0,0.0,3.784189633918261,3.7424255648410263,5.181783550292085,4.536631257752786,3.044522437723423,2.459222720154365,0.0,1.8522857803480353
3.367295829986474,3.291439824998543,3.1354942159291497,2.2509941069044275,0.0,0.6139954450715576,3.784189633918261,3.73799207835652,5.181783550292085,3.292479057077205,3.044522437723423,2.0557049156286973,0.0,3.0504887459962546
3.367295829986474,3.3189427997015493,3.1354942159291497,3.4740407027835305,0.0,0.0,3.784189633918261,3.522890995885454,5.181783550292085,2.009304013839431,3.044522437723423,3.2554118975648856,0.0,1.2554537850357907
3.367295829986474,3.2964990035891804,3.1354942159291497,2.669132149382792,0.0,0.0,3.784189633918261,3.4757636450824188,5.181783550292085,4.283927517704515,3.044522437723423,2.472426224156725,0.0,0.20520494511034593
3.367295829986474,3.238391796911362,3.1354942159291497,3.2405214474822817,0.0,1.1373455586011292,3.784189633918261,3.405866712590759,5.181783550292085,4.504608380397618,3.044522437723423,2.7236213335559145,0.0,0.29891809258958557
3.367295829986474,3.3366622647572175,3.1354942159291497,2.543756093336452,0.0,1.7106052299884877,3.784189633918261,3.2267870890853083,5.181783550292085,3.2063868876667536,3.044522437723423,3.1850995811569005,0.0,2.398477746099
3.367295829986474,3.285198176192156,3.1354942159291497,1.9185024233668095,0.0,0.7206225683034531,3.784189633918261,3.7152718203536192,5.181783550292085,4.129619603871063,3.044522437723423,1.96552238252273,0.0,0.8818104158434021
3.367295829986474,3.311292328597739,3.1354942159291497,2.4164289144280606,0.0,1.401483256779109,3.784189633918261,3.726678154864815,5.181783550292085,3.9653681340311357,3.044522437723423,1.5526031476182718,0.0,0.0
3.367295829986474,3.3347335371325877,3.1354942159291497,2.2757867671159264,0.0,0.5060957894549292,3.784189633918261,3.2792515378088116,5.181783550292085,2.932353838664568,3.044522437723423,2.677329783431318,0.0,0.2465738924283608
3.367295829986474,3.363271224245299,3.1354942159291497,2.919353090174049,0.0,0.46644702769445384,3.784189633918261,3.5476637085728777,5.181783550292085,4.564592089147324,3.044522437723423,2.8007302558482476,0.0,0.504387358941764
3.367295829986474,3.3334059400140474,3.1354942159291497,2.4214591303050477,0.0,1.2701787765271502,3.784189633918261,3.8210172463518477,5.181783550292085,2.7556509446730733,3.044522437723423,2.4616100319552987,0.0,1.5823141116565553
3.367295829986474,3.307867957955421,3.1354942159291497,2.980520047466876,0.0,0.0,3.784189633918261,3.4281509566348154,5.181783550292085,3.500852336698823,3.044522437723423,1.5528828278005262,0.0,1.1919687076050025
