RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.300386195470104,3.1354942159291497,2.061525230171773,0.0,2.10616035443144,3.784189633918261,3.819799332842206,5.181783550292085,4.850645617691242,3.044522437723423,2.147348523544163,0.0,0.33744675295931825
3.367295829986474,3.2987542774776304,3.1354942159291497,1.9458372144436775,0.0,1.0755437985827694,3.784189633918261,3.277939781670171,5.181783550292085,4.415428128116485,3.044522437723423,3.118027194047531,0.0,1.6424933264742085
3.367295829986474,3.2533815571701123,3.1354942159291497,2.5206880915472833,0.0,2.0125549730809214,3.784189633918261,3.437898547113546,5.181783550292085,3.924205523059425,3.044522437723423,3.5879179391526272,0.0,0.0
3.367295829986474,3.3109213161358944,3.1354942159291497,3.0120778962558346,0.0,0.0,3.784189633918261,3.2285808790072816,5.181783550292085,1.9771593016562112,3.044522437723423,2.6888003401237905,0.0,0.0
3.367295829986474,3.289237266871211,3.1354942159291497,2.154321906856915,0.0,0.7196147384304374,3.784189633918261,3.4022855542909114,5.181783550292085,3.5037759800168935,3.044522437723423,3.295001614332994,0.0,0.0
3.367295829986474,3.3802887140143114,3.1354942159291497,3.2055557231145966,0.0,1.385779364952762,3.784189633918261,3.7883238218697346,5.181783550292085,3.2227239089886996,3.044522437723423,3.12073303050938,0.0,0.5461091666431226
3.367295829986474,3.305941196151553,3.1354942159291497,2.4540101836530672,0.0,2.043619130474521,3.784189633918261,3.6790710496975287,5.181783550292085,4.2651868824879084,3.044522437723423,3.14033952943411,0.0,0.39401586748614176
3.367295829986474,3.3348951328573153,3.1354942159291497,2.908853286594405,0.0,2.609963373769184,3.784189633918261,3.5282091521953127,5.181783550292085,5.892290134881778,3.044522437723423,2.616826370273645,0.0,0.26334326917019457
3.367295829986474,3.310128928395084,3.1354942159291497,2.398391573357036,0.0,1.311968998844345,3.784189633918261,3.0989148528158883,5.181783550292085,4.333734459644005,3.044522437723423,1.7554137512058294,0.0,1.3482754795222223
3.367295829986474,3.4050212261971624,3.1354942159291497,3.1827962817893685,0.0,0.8999432480412464,3.784189633918261,3.289981766561542,5.181783550292085,4.221728630814375,3.044522437723423,2.8038022864033607,0.0,0.2588354260703353
3.367295829986474,3.3579377277353193,3.1354942159291497,2.330273493863186,0.0,0.5491073004434809,3.784189633918261,3.3716415365474406,5.181783550292085,3.7865368228900174,3.044522437723423,2.5578339537531356,0.0,1.5306950603188492
