RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3228347834708165,3.1354942159291497,3.029519206587152,0.0,0.1834191468074694,3.784189633918261,3.9285315311351523,5.181783550292085,3.5194457279354205,3.044522437723423,3.2352276512415146,0.0,0.0
3.367295829986474,3.2875632034890954,3.1354942159291497,2.3200346847352176,0.0,1.7849719055060995,3.784189633918261,3.408926789957836,5.181783550292085,3.910963096355792,3.044522437723423,2.8048813192056237,0.0,2.18202670624213
3.367295829986474,3.340029625834276,3.1354942159291497,2.610759664239572,0.0,0.7369145284922434,3.784189633918261,3.828280911965652,5.181783550292085,5.4520454440905715,3.044522437723423,2.0206615151751186,0.0,0.0
3.367295829986474,3.377338619782142,3.1354942159291497,2.224481058524151,0.0,0.13877139903934865,3.784189633918261,3.3193545563474873,5.181783550292085,4.9455671726858785,3.044522437723423,2.4274819135527586,0.0,2.439980514872028
3.367295829986474,3.313824585752045,3.1354942159291497,2.6221013064602836,0.0,0.6122734598106112,3.784189633918261,3.3185849779563314,5.181783550292085,2.1769953915722673,3.044522437723423,3.133046016065846,0.0,1.8577980426643603
3.367295829986474,3.3830235668590047,3.1354942159291497,1.9754138475360634,0.0,0.34203880905797945,3.784189633918261,3.6986179720209305,5.181783550292085,4.972539022198428,3.044522437723423,1.7803152937616653,0.0,0.0
3.367295829986474,3.3601308236172565,3.1354942159291497,2.5078553034778346,0.0,0.0,3.784189633918261,3.408673295289808,5.181783550292085,5.352033590331259,3.044522437723423,2.0950539135401343,0.0,1.0593889920418755
3.367295829986474,3.303367113610898,3.1354942159291497,2.9791281152135975,0.0,0.5472375725732571,3.784189633918261,3.759036341855812,5.181783550292085,1.8869907309891891,3.044522437723423,1.8556485233027424,0.0,0.38853254383816616
3.367295829986474,3.324801997851017,3.1354942159291497,2.5343525281452632,0.0,0.0,3.784189633918261,3.520759961169784,5.181783550292085,5.31382634862913,3.044522437723423,2.211085364074778,0.0,0.0
3.367295829986474,3.3350626643291625,3.1354942159291497,2.252167219529383,0.0,2.6635889041848118,3.784189633918261,3.3032546407365873,5.181783550292085,3.8301660080810866,3.044522437723423,3.06213297472015,0.0,0.0
3.367295829986474,3.377751809243701,3.1354942159291497,2.3092026572840436,0.0,0.0,3.784189633918261,3.575282940236388,5.181783550292085,4.256795145401859,3.044522437723423,2.5857589895983293,0.0,1.6588161975349118
3.367295829986474,3.3755127992168608,3.1354942159291497,3.383547210064404,0.0,0.957080812367463,3.784189633918261,3.5117118631034194,5.181783550292085,4.351220034288598,3.044522437723423,3.162945793224432,0.0,0.8314665162645266
3.367295829986474,3.278160605026727,3.1354942159291497,2.729088516792481,0.0,0.0,3.784189633918261,3.949212856275259,5.181783550292085,2.706314002290002,3.044522437723423,3.176586777664957,0.0,1.3109915794779519
3.367295829986474,3.3082375985841406,3.1354942159291497,3.0308874606725773,0.0,1.050693784712938,3.784189633918261,3.9146918851688732,5.181783550292085,6.398354564952441,3.044522437723423,2.573394591235867,0.0,0.013771468559686917
3.367295829986474,3.3104843129439723,3.1354942159291497,2.9471033873070667,0.0,2.0129202671767783,3.784189633918261,3.484913774573979,5.181783550292085,4.642445106705094,3.044522437723423,1.955121729544245,0.0,1.0599766947544496
3.367295829986474,3.304795523805161,3.1354942159291497,2.23129281012198,0.0,1.6517664216906485,3.784189633918261,3.3834771168044844,5.181783550292085,4.192539517905088,3.044522437723423,2.084381193480319,0.0,2.0297617819745297
3.367295829986474,3.3420034134478187,3.1354942159291497,2.9280083324986186,0.0,0.0,3.784189633918261,3.5341777527720413,5.181783550292085,4.207680340689005,3.044522437723423,2.5023526219770362,0.0,1.117305944929541
3.367295829986474,3.293196523223943,3.1354942159291497,2.9672495235821033,0.0,0.33680001978616547,3.784189633918261,3.2843431028959498,5.181783550292085,4.048964189666899,3.044522437723423,3.2454639219364148,0.0,1.2198089204564702
3.367295829986474,3.2664670782448972,3.1354942159291497,2.3309493407132256,0.0,0.4801040668771669,3.784189633918261,3.1606997397220145,5.181783550292085,4.261282806518337,3.044522437723423,2.337083109883542,0.0,0.7444748535757776
3.367295829986474,3.3736870726228694,3.1354942159291497,3.6240431941201745,0.0,0.0,3.784189633918261,3.806308587257318,5.181783550292085,3.5394369823754923,3.044522437723423,2.0341420702215336,0.0,1.929927911048372
3.367295829986474,3.3069889889191155,3.1354942159291497,2.8388291314199514,0.0,1.3810473248053827,3.784189633918261,3.388183440155841,5.181783550292085,5.0608925197962495,3.044522437723423,3.662790381460166,0.0,1.9642461167855323
3.367295829986474,3.320185767580474,3.1354942159291497,2.3771868390780413,0.0,1.4182334865902368,3.784189633918261,3.2981133499505,5.181783550292085,3.657306718345433,3.044522437723423,2.660435576520339,0.0,1.3476772685546032
3.367295829986474,3.3087702571748245,3.1354942159291497,2.3259512498288735,0.0,1.1352110872607528,3.784189633918261,3.7301549984892564,5.181783550292085,5.224933678212423,3.044522437723423,1.5132238293607576,0.0,0.26337470771409544
