RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3613680638941164,3.1354942159291497,3.6582118385517908,0.0,0.8677973783851813,3.784189633918261,3.8484318556178523,5.181783550292085,4.505474914868043,3.044522437723423,2.482389368591993,0.0,1.246844936665287
3.367295829986474,3.264210091346893,3.1354942159291497,3.02116883273856,0.0,0.3638756806652177,3.784189633918261,3.0918538674955482,5.181783550292085,4.071681491782195,3.044522437723423,1.7710199845391625,0.0,0.13384701081946704
3.367295829986474,3.3281053249275794,3.1354942159291497,2.4211901610832185,0.0,0.4798870393334826,3.784189633918261,3.3536220288700855,5.181783550292085,5.908854377620558,3.044522437723423,2.265481162364562,0.0,0.0
3.367295829986474,3.309399115701539,3.1354942159291497,2.6781409962570533,0.0,0.41408054858346455,3.784189633918261,3.493182411886798,5.181783550292085,3.587076397363549,3.044522437723423,2.836190546141184,0.0,0.6430166178098573
3.367295829986474,3.3143887742653466,3.1354942159291497,2.1242110148411024,0.0,1.457345415714126,3.784189633918261,3.657365562444863,5.181783550292085,4.0576323239459295,3.044522437723423,2.324670868128308,0.0,2.907690892835584
3.367295829986474,3.3655508453247,3.1354942159291497,2.576183013680306,0.0,0.6714410087698759,3.784189633918261,3.4811976487300638,5.181783550292085,3.109028419676801,3.044522437723423,2.9757425378710307,0.0,0.44497371556017057
3.367295829986474,3.3959231732129114,3.1354942159291497,3.403848046643189,0.0,0.2630604975877603,3.784189633918261,3.47455659452277,5.181783550292085,3.721544660411622,3.044522437723423,2.9001310160695946,0.0,1.5425088974162464
3.367295829986474,3.3225445468865105,3.1354942159291497,2.8167427196020185,0.0,0.0,3.784189633918261,3.516325829584416,5.181783550292085,4.934745980833665,3.044522437723423,3.2382000316327413,0.0,0.7295369078624502
3.367295829986474,3.323096156411109,3.1354942159291497,3.0150230982116053,0.0,0.0,3.784189633918261,3.527575135263994,5.181783550292085,3.0984161518996247,3.044522437723423,1.8040204640419555,0.0,0.8618184360260663
3.367295829986474,3.4058627530797847,3.1354942159291497,2.717613878949926,0.0,0.23723713802939828,3.784189633918261,3.7593674962207784,5.181783550292085,0.99369480285712,3.044522437723423,2.8452432759619204,0.0,0.31697955786035414
3.367295829986474,3.3156299171858024,3.1354942159291497,2.9490841886476264,0.0,0.0,3.784189633918261,3.4260034940727278,5.181783550292085,3.8394768646297743,3.044522437723423,2.8139524989895923,0.0,1.1891512609503931
