RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.359760626995701,3.1354942159291497,2.1630373641300373,0.0,0.0,3.784189633918261,3.8728900157286152,5.181783550292085,3.689547006576488,3.044522437723423,2.2697883066228983,0.0,0.0
3.367295829986474,3.28196893857757,3.1354942159291497,2.8627245089170663,0.0,0.6580293924929987,3.784189633918261,3.6234455748272927,5.181783550292085,5.43644907787969,3.044522437723423,2.3351982285592565,0.0,0.0
3.367295829986474,3.296943104038227,3.1354942159291497,2.79555416778793,0.0,2.480006686873973,3.784189633918261,3.2548446101887567,5.181783550292085,2.9276816611177074,3.044522437723423,3.624250396251899,0.0,2.5397779466871535
3.367295829986474,3.3227182967906974,3.1354942159291497,1.9224875518591382,0.0,0.7074618772808154,3.784189633918261,3.337572163270547,5.181783550292085,3.5083758913267133,3.044522437723423,3.70795471062355,0.0,0.17023231075830403
3.367295829986474,3.3491502766669283,3.1354942159291497,2.896177642367537,0.0,0.2730079460502113,3.784189633918261,3.4490513458268883,5.181783550292085,2.28283574272747,3.044522437723423,2.198752349841193,0.0,0.0
3.367295829986474,3.382210668271242,3.1354942159291497,2.8495619437499013,0.0,0.2680832383650139,3.784189633918261,3.7883069469614634,5.181783550292085,2.9500070061528683,3.044522437723423,1.4159470291025724,0.0,1.4763454293791933
3.367295829986474,3.307379684448225,3.1354942159291497,1.9059465585154816,0.0,0.0,3.784189633918261,3.4304359503116557,5.181783550292085,4.517415604998698,3.044522437723423,2.7607768002745563,0.0,0.037844527861268795
3.367295829986474,3.3515907053224985,3.1354942159291497,2.8747519278855487,0.0,1.7282313583667874,3.784189633918261,3.338205718502937,5.181783550292085,4.63331215787015,3.044522437723423,1.9336734530894886,0.0,0.0
3.367295829986474,3.358554691299128,3.1354942159291497,2.6723809030061716,0.0,0.0,3.784189633918261,3.4354078195398747,5.181783550292085,5.845235406431966,3.044522437723423,2.4639020900133946,0.0,0.8016095977414955
3.367295829986474,3.3278048393505357,3.1354942159291497,2.9966253944081207,0.0,0.05976322342115936,3.784189633918261,3.929797789416227,5.181783550292085,4.293923440240143,3.044522437723423,3.137267719990761,0.0,0.5337144773687855
3.367295829986474,3.3172755383570993,3.1354942159291497,2.2823023159480815,0.0,0.0,3.784189633918261,3.8589511573025845,5.181783550292085,3.5542850849501617,3.044522437723423,3.1147470338087486,0.0,0.1229934620363321
3.367295829986474,3.3568382134658568,3.1354942159291497,3.4303793407245298,0.0,1.7274113792589474,3.784189633918261,3.3086237104379146,5.181783550292085,4.0534449820153755,3.044522437723423,2.3960209208185814,0.0,1.3443383299349154
3.367295829986474,3.3642608805970986,3.1354942159291497,2.8150373294987863,0.0,2.5803920036630648,3.784189633918261,3.2064384575940137,5.181783550292085,4.480799786474702,3.044522437723423,3.4472570219751177,0.0,0.0
3.367295829986474,3.2843625389303397,3.1354942159291497,2.5219426890785126,0.0,1.2463368008976483,3.784189633918261,3.6968466389768855,5.181783550292085,2.66967325718812,3.044522437723423,2.9954792387123352,0.0,0.386422449583374
3.367295829986474,3.2690754028032143,3.1354942159291497,2.656513234185061,0.0,0.5233264160243768,3.784189633918261,3.825980739716058,5.181783550292085,0.8611016528008815,3.044522437723423,2.7746270651275315,0.0,0.9414106153564943
3.367295829986474,3.2755331627343107,3.1354942159291497,2.4010025094293956,0.0,0.0,3.784189633918261,3.310526259208141,5.181783550292085,4.835710150871353,3.044522437723423,2.44286366595458,0.0,0.0
3.367295829986474,3.341247595287684,3.1354942159291497,2.537926126713682,0.0,0.0,3.784189633918261,3.5558480506275214,5.181783550292085,2.969255087870078,3.044522437723423,1.6514713923288291,0.0,1.5783335739980973
3.367295829986474,3.2923740404701105,3.1354942159291497,2.1111795401177975,0.0,0.0,3.784189633918261,3.4763513377109083,5.181783550292085,3.853199254683676,3.044522437723423,1.4762915777500105,0.0,1.0302996848833055
3.367295829986474,3.329277213082061,3.1354942159291497,2.746914506850262,0.0,1.5737365026260859,3.784189633918261,3.6541118084532114,5.181783550292085,2.425767213759341,3.044522437723423,2.5448214603358794,0.0,2.1209640554787628
3.367295829986474,3.2883327561839892,3.1354942159291497,2.730992451162908,0.0,0.0,3.784189633918261,3.4921448265488024,5.181783550292085,2.619846143054443,3.044522437723423,3.5563601440566623,0.0,0.0
3.367295829986474,3.3443123480937773,3.1354942159291497,2.618909473845079,0.0,0.0,3.784189633918261,3.7230264917135,5.181783550292085,4.450253148132133,3.044522437723423,1.980837190191509,0.0,1.8951878164046738
3.367295829986474,3.2786383752731214,3.1354942159291497,2.5250471730222297,0.0,0.8922729885790617,3.784189633918261,3.6709057406382866,5.181783550292085,4.920045191737317,3.044522437723423,2.6990177181123993,0.0,0.755275777819781
3.367295829986474,3.3651967121455013,3.1354942159291497,2.504918589652663,0.0,1.4057366687455195,3.784189633918261,3.341691227702666,5.181783550292085,4.265182582482495,3.044522437723423,3.265093681397961,0.0,1.2853686941038265
