RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.344699780983267,3.1354942159291497,2.709960390133278,0.0,0.0,3.784189633918261,3.4013747519892354,5.181783550292085,3.863201850222305,3.044522437723423,2.8515124473863787,0.0,2.5636853326215165
3.367295829986474,3.3159595712632792,3.1354942159291497,3.2755657344249576,0.0,2.306850008679275,3.784189633918261,3.7763593171462158,5.181783550292085,3.0474704892791973,3.044522437723423,3.5094949957710657,0.0,2.6979956384639783
3.367295829986474,3.3901520380073045,3.1354942159291497,2.617580843805334,0.0,0.8019104355285266,3.784189633918261,3.722150947216715,5.181783550292085,4.0997333728744625,3.044522437723423,1.9276631893017688,0.0,1.6816298865280366
3.367295829986474,3.280740350702714,3.1354942159291497,3.0570794004251716,0.0,0.0,3.784189633918261,3.3175249079628597,5.181783550292085,4.4993318372243625,3.044522437723423,1.9500013994021481,0.0,1.834380995623813
3.367295829986474,3.3511936858735707,3.1354942159291497,3.0124489690386347,0.0,0.0,3.784189633918261,3.5652315892013253,5.181783550292085,3.87769727759501,3.044522437723423,2.240287024893117,0.0,1.5068406253953373
3.367295829986474,3.2875607359945622,3.1354942159291497,2.645501963493828,0.0,0.0,3.784189633918261,3.826947686677686,5.181783550292085,3.661726422378921,3.044522437723423,2.6971583571648856,0.0,0.0
3.367295829986474,3.338088728855538,3.1354942159291497,3.3771613503416362,0.0,0.0,3.784189633918261,3.788960520801442,5.181783550292085,3.662446923493061,3.044522437723423,2.3861982609414003,0.0,0.0
3.367295829986474,3.3517734953212286,3.1354942159291497,1.9762844094562497,0.0,0.0,3.784189633918261,3.288931255770761,5.181783550292085,3.5100974685333552,3.044522437723423,2.1352122641058866,0.0,0.7572824996163613
3.367295829986474,3.3380085181527437,3.1354942159291497,2.671892388489768,0.0,1.3966554024848599,3.784189633918261,3.636899432903793,5.181783550292085,4.742614302737498,3.044522437723423,1.8264360140329077,0.0,1.4259042951395768
3.367295829986474,3.2833036048340345,3.1354942159291497,2.3759971356404814,0.0,0.0,3.784189633918261,3.267095889505828,5.181783550292085,3.9789754368592263,3.044522437723423,2.929109401103549,0.0,0.0
3.367295829986474,3.3357621034121654,3.1354942159291497,2.3901499009774803,0.0,0.0,3.784189633918261,3.884275155050924,5.181783550292085,4.557598648256302,3.044522437723423,2.8033643868625076,0.0,0.0
