RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3243284989867283,3.1354942159291497,1.8713929821609003,0.0,0.5510554983778444,3.784189633918261,3.482165227050973,5.181783550292085,5.520215158864284,3.044522437723423,2.9947456503079057,0.0,0.4724702446358972
3.367295829986474,3.319147279454319,3.1354942159291497,2.5232086615705325,0.0,0.8202562700189957,3.784189633918261,3.5218163971706793,5.181783550292085,3.3082539747896833,3.044522437723423,3.4644128984776943,0.0,1.4024395287360032
3.367295829986474,3.321360920076068,3.1354942159291497,3.21808471645573,0.0,1.522778824204929,3.784189633918261,3.2108091297926555,5.181783550292085,2.6645469284180505,3.044522437723423,1.718066609774909,0.0,3.0780267348611625
3.367295829986474,3.3620698281278822,3.1354942159291497,3.313036835864942,0.0,0.6684348398411069,3.784189633918261,3.392085443192491,5.181783550292085,2.772648373492271,3.044522437723423,2.082042707505667,0.0,1.386890266163384
3.367295829986474,3.3517874414053166,3.1354942159291497,2.7390081273102105,0.0,1.4119880687646835,3.784189633918261,3.745906213081968,5.181783550292085,4.925453997463318,3.044522437723423,1.7401541248875994,0.0,2.385418397228216
3.367295829986474,3.265307528818406,3.1354942159291497,2.4434711326692407,0.0,0.0,3.784189633918261,4.02932251619745,5.181783550292085,5.87311931920264,3.044522437723423,3.1588211131356423,0.0,0.0
3.367295829986474,3.29864577006295,3.1354942159291497,1.9701037039305849,0.0,0.36602197647936247,3.784189633918261,3.616197856851824,5.181783550292085,3.3176829690294714,3.044522437723423,2.1298599262859956,0.0,1.2858154057720848
3.367295829986474,3.404371820819624,3.1354942159291497,2.8849242052504342,0.0,1.5132760603908955,3.784189633918261,4.044960951503008,5.181783550292085,4.625477244681552,3.044522437723423,3.5220399294317333,0.0,1.7446220170008133
3.367295829986474,3.3430084747780553,3.1354942159291497,1.371165029990762,0.0,0.0,3.784189633918261,3.6476796895909045,5.181783550292085,3.0297322749451436,3.044522437723423,2.3403931138194096,0.0,0.8908042092298923
3.367295829986474,3.2604748693276853,3.1354942159291497,3.2578729411128893,0.0,2.2946517710283176,3.784189633918261,3.828656697304816,5.181783550292085,2.6696693914042213,3.044522437723423,3.0415308553624794,0.0,0.38382917261301785
3.367295829986474,3.335436787058159,3.1354942159291497,2.8760639672690376,0.0,0.0,3.784189633918261,3.543184619398762,5.181783550292085,4.106111524501524,3.044522437723423,2.6936596521135794,0.0,1.6958796359026358
