RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3267219762476317,3.1354942159291497,3.6969460031062824,0.0,1.8391565183197276,3.784189633918261,3.0470658554764802,5.181783550292085,3.0085242840257993,3.044522437723423,3.2895208530549644,0.0,0.0
3.367295829986474,3.3129151856880346,3.1354942159291497,2.491911222990038,0.0,0.9917469970039083,3.784189633918261,3.155778758908867,5.181783550292085,2.6705252925715333,3.044522437723423,1.9853956639282035,0.0,1.1389866744240948
3.367295829986474,3.3686565277819405,3.1354942159291497,2.417661555975574,0.0,0.0,3.784189633918261,3.544159347250462,5.181783550292085,4.5672251378161866,3.044522437723423,3.7213131236758237,0.0,0.0
3.367295829986474,3.4037702096784734,3.1354942159291497,2.224592471815488,0.0,2.098103672269715,3.784189633918261,3.670808527919904,5.181783550292085,6.441105541754634,3.044522437723423,2.122651272742318,0.0,1.672238575602856
3.367295829986474,3.3331851306656968,3.1354942159291497,2.473052339263383,0.0,1.1475145827037854,3.784189633918261,3.164145934929815,5.181783550292085,4.4030942746786,3.044522437723423,3.2977262041878967,0.0,3.0591892938860843
3.367295829986474,3.2912299088218187,3.1354942159291497,2.474917237170607,0.0,0.0,3.784189633918261,3.115447010458642,5.181783550292085,5.082089715249524,3.044522437723423,2.0881128102293354,0.0,0.0
3.367295829986474,3.338951204302251,3.1354942159291497,3.5656618487147282,0.0,0.4126060260330958,3.784189633918261,3.6146017123995287,5.181783550292085,2.4183774686259634,3.044522437723423,2.649641909046572,0.0,0.8540206410499093
3.367295829986474,3.3691061775338658,3.1354942159291497,2.3498692123791614,0.0,1.7559343206261506,3.784189633918261,3.198957068421077,5.181783550292085,4.927797651451785,3.044522437723423,2.2603708170821832,0.0,0.415953381632698
3.367295829986474,3.342072707685544,3.1354942159291497,3.0217179008347457,0.0,0.30725684066084635,3.784189633918261,3.148904859363708,5.181783550292085,4.010974824401663,3.044522437723423,1.8293107573407923,0.0,3.415662177753069
3.367295829986474,3.3278101875226405,3.1354942159291497,2.6960489763994198,0.0,0.12316425876387316,3.784189633918261,3.650774577018335,5.181783550292085,3.7745210683531196,3.044522437723423,2.2795927992070792,0.0,0.0
3.367295829986474,3.3158699177867135,3.1354942159291497,2.6414506846421575,0.0,1.6381500966585594,3.784189633918261,3.644651106885111,5.181783550292085,4.557161684038751,3.044522437723423,2.4685655905999933,0.0,2.3523391670504514
