RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.391843895159624,3.1354942159291497,3.0187180455311,0.0,0.0,3.784189633918261,3.69809129379945,5.181783550292085,3.2824568058915853,3.044522437723423,3.0797534927946852,0.0,0.0
3.367295829986474,3.30288825073303,3.1354942159291497,2.4362260635072874,0.0,0.9906415398064855,3.784189633918261,3.3523212648527547,5.181783550292085,4.364464199811238,3.044522437723423,2.6852205477873583,0.0,0.9381303774006242
3.367295829986474,3.353439050085481,3.1354942159291497,2.822780063095702,0.0,2.40905093052001,3.784189633918261,3.570276324774091,5.181783550292085,4.447201511658772,3.044522437723423,3.384177616884925,0.0,0.4842505872581829
3.367295829986474,3.3283907273269064,3.1354942159291497,2.462790785434399,0.0,0.9186493067485471,3.784189633918261,3.5403603902744374,5.181783550292085,4.04890306917092,3.044522437723423,2.877899537833514,0.0,0.024800729019465395
3.367295829986474,3.3219440181420308,3.1354942159291497,2.263183293889851,0.0,0.2097290755670267,3.784189633918261,3.615804586720896,5.181783550292085,3.9939195671742698,3.044522437723423,3.86571309796261,0.0,1.5887845143568153
3.367295829986474,3.317392441595927,3.1354942159291497,2.8614723783003204,0.0,1.5995035422640749,3.784189633918261,3.4305169451572195,5.181783550292085,4.327349085119921,3.044522437723423,2.5257457251496156,0.0,1.2423610595356123
3.367295829986474,3.3135821085396167,3.1354942159291497,3.020866349449055,0.0,0.0,3.784189633918261,3.354667402516255,5.181783550292085,2.9026934266255733,3.044522437723423,2.523062196495649,0.0,0.0
3.367295829986474,3.361712629434609,3.1354942159291497,2.098106415396824,0.0,0.6368104477788511,3.784189633918261,3.698514570907495,5.181783550292085,3.234385365173554,3.044522437723423,2.3282703032855077,0.0,0.0
3.367295829986474,3.3493537756091163,3.1354942159291497,3.1912021605431593,0.0,0.09186745509311567,3.784189633918261,3.148051650053091,5.181783550292085,3.58239978085887,3.044522437723423,2.4586656806940703,0.0,1.292867129778354
3.367295829986474,3.3130777142680206,3.1354942159291497,3.0185634616761066,0.0,1.2448147712165856,3.784189633918261,3.611528925845611,5.181783550292085,3.522551227567518,3.044522437723423,2.180321245586656,0.0,0.0
3.367295829986474,3.361284442408163,3.1354942159291497,2.8624816414989676,0.0,0.0,3.784189633918261,3.9416954523958894,5.181783550292085,4.187084263446874,3.044522437723423,2.5817411950486644,0.0,0.6528785616941128
