RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.353512521834671,3.1354942159291497,2.873262382505531,0.0,0.3158921384964136,3.784189633918261,3.2956954795291877,5.181783550292085,5.198869953406461,3.044522437723423,2.2082373759283254,0.0,0.08529385321511507
3.367295829986474,3.329965768361969,3.1354942159291497,2.2786220776640453,0.0,1.2965915604224725,3.784189633918261,3.556370964828157,5.181783550292085,3.364753047414724,3.044522437723423,2.69775681868837,0.0,0.5932250033862239
3.367295829986474,3.340162954711581,3.1354942159291497,2.2850669219877977,0.0,1.4619593561263278,3.784189633918261,3.752140184171268,5.181783550292085,2.861286865997388,3.044522437723423,1.8678841973670595,0.0,0.5745414508467932
3.367295829986474,3.2920340549314107,3.1354942159291497,2.300278235852078,0.0,1.8800051958568937,3.784189633918261,3.5956483191105475,5.181783550292085,3.253877006276605,3.044522437723423,2.4563952782739573,0.0,2.6213623080067068
3.367295829986474,3.2779500838879874,3.1354942159291497,2.5669746888725493,0.0,0.4782262224347699,3.784189633918261,3.268279213324839,5.181783550292085,4.963294774287626,3.044522437723423,2.0447330195998044,0.0,0.0
3.367295829986474,3.340499793696927,3.1354942159291497,2.6865189156425746,0.0,0.007944301793181618,3.784189633918261,3.8386359702915644,5.181783550292085,4.083499482423569,3.044522437723423,2.371186752037969,0.0,2.067509149596514
3.367295829986474,3.3011026513282684,3.1354942159291497,2.8210194870256338,0.0,0.8442427936737751,3.784189633918261,3.8368556473651343,5.181783550292085,3.899619166608237,3.044522437723423,2.571745594900639,0.0,1.2285980448243237
3.367295829986474,3.3651527694268486,3.1354942159291497,2.706342261948286,0.0,1.019227746726264,3.784189633918261,4.00151343587562,5.181783550292085,3.172659210454825,3.044522437723423,2.980859109990852,0.0,1.5542908083574067
3.367295829986474,3.305725538396619,3.1354942159291497,2.9346316660269487,0.0,0.0,3.784189633918261,3.359633128315929,5.181783550292085,4.2901519577011715,3.044522437723423,2.3303409322128874,0.0,1.6151280300154438
3.367295829986474,3.341297333060657,3.1354942159291497,2.783763178752461,0.0,0.41602543138343495,3.784189633918261,3.524635077268047,5.181783550292085,3.5658789222257514,3.044522437723423,2.7181569826276366,0.0,0.02865904544295872
3.367295829986474,3.306233283125614,3.1354942159291497,2.6467987530225296,0.0,0.0,3.784189633918261,3.3107180325511267,5.181783550292085,5.435799484147845,3.044522437723423,2.4201502077723576,0.0,0.0
3.367295829986474,3.3383384550812303,3.1354942159291497,2.5405403345847426,0.0,1.726119407556145,3.784189633918261,3.3451524070363656,5.181783550292085,3.8109318613257472,3.044522437723423,2.15549276460222,0.0,0.0
3.367295829986474,3.2505556091724945,3.1354942159291497,3.0833480988548456,0.0,1.1796346316419783,3.784189633918261,3.570092815948731,5.181783550292085,4.84689178405802,3.044522437723423,3.2108060128986224,0.0,0.5778280209464055
3.367295829986474,3.285986232235349,3.1354942159291497,2.7615275167589877,0.0,1.4336018396375554,3.784189633918261,3.499361717347706,5.181783550292085,4.49053885088508,3.044522437723423,1.9173972603257403,0.0,0.7087161583076161
3.367295829986474,3.3846032499534386,3.1354942159291497,3.276767000822325,0.0,2.5964434771536924,3.784189633918261,3.6248529417917092,5.181783550292085,6.053648739804941,3.044522437723423,2.5770771523925102,0.0,0.0
3.367295829986474,3.289748195580924,3.1354942159291497,2.360903555186215,0.0,0.648971099686606,3.784189633918261,3.335678076968002,5.181783550292085,4.165874385957131,3.044522437723423,3.203594124738873,0.0,1.9844368102680114
3.367295829986474,3.2798222701063278,3.1354942159291497,3.227280521112605,0.0,1.0962666867898618,3.784189633918261,3.3159328543981266,5.181783550292085,3.583970210465954,3.044522437723423,2.377544857155531,0.0,0.0
3.367295829986474,3.306880860362018,3.1354942159291497,2.6895073723947993,0.0,0.9469640428725478,3.784189633918261,3.8013860385030265,5.181783550292085,4.231238188981108,3.044522437723423,2.738266659734906,0.0,0.7629111087108313
3.367295829986474,3.3248554021815346,3.1354942159291497,2.8806991999043037,0.0,0.0,3.784189633918261,3.7017122164368264,5.181783550292085,2.660093638932371,3.044522437723423,2.326503951509892,0.0,2.9351728968852564
3.367295829986474,3.368788711867968,3.1354942159291497,3.3367563079976565,0.0,0.0,3.784189633918261,4.006498593449039,5.181783550292085,4.275144521561174,3.044522437723423,2.317368945233718,0.0,1.720765881724848
3.367295829986474,3.302573499090274,3.1354942159291497,3.835362259414509,0.0,0.7101230848537848,3.784189633918261,3.843793901843838,5.181783550292085,4.299199139748294,3.044522437723423,2.2531774927601327,0.0,1.2871353799493783
3.367295829986474,3.3328385483712113,3.1354942159291497,2.884060919165639,0.0,2.0801275965121233,3.784189633918261,3.4799550593754223,5.181783550292085,3.9248542025726887,3.044522437723423,3.607535003063636,0.0,0.0
3.367295829986474,3.3737175856072614,3.1354942159291497,3.411872508784523,0.0,2.1856229487145193,3.784189633918261,3.4494908909264925,5.181783550292085,3.2239896847823957,3.044522437723423,2.5304960936743868,0.0,1.278041826062231
