RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3703653129021616,3.1354942159291497,2.399211839272165,0.0,1.6683828269427505,3.784189633918261,3.5734070370504982,5.181783550292085,4.801897159152471,3.044522437723423,3.171931837485155,0.0,3.507785161566484
3.367295829986474,3.2891896955552102,3.1354942159291497,2.4562388413167975,0.0,0.0,3.784189633918261,3.4612608064270183,5.181783550292085,7.081793010871448,3.044522437723423,2.647158381051801,0.0,0.0
3.367295829986474,3.2470016067334573,3.1354942159291497,2.6360769946596028,0.0,0.29465183984332693,3.784189633918261,3.8382274355827115,5.181783550292085,3.4674318078005375,3.044522437723423,2.762894122969546,0.0,0.15337327913019816
3.367295829986474,3.304257770240872,3.1354942159291497,2.545562969769046,0.0,0.6918693713395387,3.784189633918261,3.6223682668770936,5.181783550292085,3.9732466729421447,3.044522437723423,2.3976684649098545,0.0,1.1846373902517389
3.367295829986474,3.3344614078598918,3.1354942159291497,2.731504789375022,0.0,1.3181412632393248,3.784189633918261,3.6051266540476865,5.181783550292085,3.9415648455121195,3.044522437723423,2.8587705250787248,0.0,2.463795363953489
3.367295829986474,3.2823748697979838,3.1354942159291497,2.8117067631887527,0.0,0.0,3.784189633918261,3.249020962609544,5.181783550292085,4.4798266481667195,3.044522437723423,2.5041151803041215,0.0,1.2448401387536987
3.367295829986474,3.3657223120299284,3.1354942159291497,2.8637817335030538,0.0,1.0769124922024742,3.784189633918261,3.610854093551317,5.181783550292085,4.628262277424288,3.044522437723423,2.500388063489886,0.0,0.696451819845827
3.367295829986474,3.3105813874546333,3.1354942159291497,3.265389531556888,0.0,0.09932498878518625,3.784189633918261,3.669561879932547,5.181783550292085,4.931671687756371,3.044522437723423,3.000732256299081,0.0,2.070838335580027
3.367295829986474,3.302390260223998,3.1354942159291497,2.443287728398101,0.0,0.0,3.784189633918261,3.3022900754946294,5.181783550292085,3.2458634216600033,3.044522437723423,2.4876083818206824,0.0,0.4926736606939267
3.367295829986474,3.3124906108264587,3.1354942159291497,2.281414135859917,0.0,0.6295744099318163,3.784189633918261,3.550743904340027,5.181783550292085,3.8170141932741206,3.044522437723423,2.238484037961272,0.0,1.76877476992321
3.367295829986474,3.2639228899207193,3.1354942159291497,2.463923314137872,0.0,0.784423384925232,3.784189633918261,3.3761654953583706,5.181783550292085,4.604399014409861,3.044522437723423,1.3677222918467011,0.0,0.6024138212771599
