RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.2800494086880905,3.1354942159291497,3.058409201575376,0.0,0.7218796867669588,3.784189633918261,3.9255776988992923,5.181783550292085,2.893826032779233,3.044522437723423,3.0134345611701816,0.0,1.3417201492445379
3.367295829986474,3.368672935209385,3.1354942159291497,2.354248795955592,0.0,0.0,3.784189633918261,3.4354490632256156,5.181783550292085,4.9214123524356665,3.044522437723423,2.851264273272871,0.0,1.8362694328916684
3.367295829986474,3.351921877950065,3.1354942159291497,2.956693213414219,0.0,2.0312393090512932,3.784189633918261,3.6054650570156452,5.181783550292085,3.565957904408606,3.044522437723423,3.4855600120432086,0.0,0.0
3.367295829986474,3.312020213857193,3.1354942159291497,2.7216757996508707,0.0,1.2491074077657807,3.784189633918261,3.4201347903425083,5.181783550292085,4.128865734227931,3.044522437723423,2.668581757249497,0.0,0.7069308292061218
3.367295829986474,3.3094071907005005,3.1354942159291497,2.000494582685238,0.0,0.12064803161104265,3.784189633918261,3.3878926404344525,5.181783550292085,3.837396795032175,3.044522437723423,2.4921184592543244,0.0,0.0
3.367295829986474,3.3433621444971084,3.1354942159291497,2.4126392643548398,0.0,1.3343202851001963,3.784189633918261,3.184845776732605,5.181783550292085,3.7013196156048864,3.044522437723423,2.778754114769341,0.0,0.0
3.367295829986474,3.3688088795159348,3.1354942159291497,2.621862592402072,0.0,1.6363998877437043,3.784189633918261,3.6144541782141593,5.181783550292085,4.117540132744685,3.044522437723423,2.3576970025965456,0.0,1.3493037844366529
3.367295829986474,3.32568247830679,3.1354942159291497,2.9436278358094534,0.0,0.0,3.784189633918261,3.3785225272385584,5.181783550292085,5.1055109478015925,3.044522437723423,3.2497113958248325,0.0,0.2236841751704074
3.367295829986474,3.308591260438222,3.1354942159291497,2.6029086699196187,0.0,1.7687722134874293,3.784189633918261,3.9442884107900404,5.181783550292085,3.582655309120581,3.044522437723423,1.4657115631218456,0.0,2.1300220133621197
3.367295829986474,3.262291714768036,3.1354942159291497,3.3633518578765487,0.0,0.759646632901965,3.784189633918261,3.5078063930010144,5.181783550292085,3.0342665649683744,3.044522437723423,2.446387245360542,0.0,0.6180327983283913
3.367295829986474,3.2900886902011646,3.1354942159291497,2.5892194412766285,0.0,0.6499313341497452,3.784189633918261,3.739811628951785,5.181783550292085,4.4138857685131505,3.044522437723423,2.364657096328187,0.0,1.8450685304952945
3.367295829986474,3.3507508505028705,3.1354942159291497,3.368556889740009,0.0,1.583217813620938,3.784189633918261,3.5967476469993565,5.181783550292085,3.9036439980566997,3.044522437723423,2.1717647025606466,0.0,0.203895601706497
3.367295829986474,3.2848687480785492,3.1354942159291497,3.0851359036120254,0.0,0.9198207429474644,3.784189633918261,3.616730398134719,5.181783550292085,4.1136313539332,3.044522437723423,1.384872775729815,0.0,0.9269178248669315
3.367295829986474,3.2891275410731278,3.1354942159291497,2.9281049130346526,0.0,1.6860484099698252,3.784189633918261,3.207500857376097,5.181783550292085,5.180765381520642,3.044522437723423,2.4320494141976456,0.0,0.0
3.367295829986474,3.364938032078128,3.1354942159291497,4.232446670177186,0.0,0.05024545541833081,3.784189633918261,3.6800225103462836,5.181783550292085,4.373728012499905,3.044522437723423,2.531708136601064,0.0,1.5091109346343758
3.367295829986474,3.331479059589734,3.1354942159291497,2.2021195320732994,0.0,1.3190371052959704,3.784189633918261,3.457900160317172,5.181783550292085,4.98594986368577,3.044522437723423,1.1756828650630626,0.0,1.4859689453346507
3.367295829986474,3.2520368114277405,3.1354942159291497,3.086794560387011,0.0,1.0074449339325775,3.784189633918261,3.388980003509868,5.181783550292085,4.183865065588771,3.044522437723423,3.017706881181884,0.0,2.018250066990138
3.367295829986474,3.2744117326002167,3.1354942159291497,1.658854447390972,0.0,0.0,3.784189633918261,3.5520203094470486,5.181783550292085,3.4051192440199447,3.044522437723423,3.1537934371032863,0.0,0.5581783780972733
3.367295829986474,3.323147258340132,3.1354942159291497,3.175899655302715,0.0,1.5779969699829979,3.784189633918261,3.5111093668686255,5.181783550292085,4.571287414657518,3.044522437723423,2.2784342391095898,0.0,2.7163482221836324
3.367295829986474,3.324803489447744,3.1354942159291497,2.4640407105065503,0.0,0.8386745991541156,3.784189633918261,3.5799338401351015,5.181783550292085,4.395031650589241,3.044522437723423,3.5844518977845716,0.0,0.7385893143969844
3.367295829986474,3.370150801697915,3.1354942159291497,3.3321730724648058,0.0,0.0,3.784189633918261,3.7264857061057866,5.181783550292085,4.314111253228534,3.044522437723423,2.721204945922785,0.0,0.38711714294460187
3.367295829986474,3.2753390424234,3.1354942159291497,2.2173355540298423,0.0,0.408235531064451,3.784189633918261,3.388933657210448,5.181783550292085,3.3994764834149507,3.044522437723423,2.227097104842173,0.0,0.0
3.367295829986474,3.3853494091819063,3.1354942159291497,2.1755597905110284,0.0,1.2849856158604973,3.784189633918261,3.065357452001179,5.181783550292085,3.729379015554741,3.044522437723423,2.554768967782137,0.0,0.0502730948693908
