RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3317660821221344,3.1354942159291497,2.781142475489155,0.0,0.6134831695045068,3.784189633918261,3.5781725026678415,5.181783550292085,3.7475261789683008,3.044522437723423,3.2065947103676664,0.0,1.8966708971975983
3.367295829986474,3.3614532008246623,3.1354942159291497,3.1085896844139587,0.0,2.44715554108717,3.784189633918261,3.768367872371803,5.181783550292085,3.8559736847983337,3.044522437723423,3.5008697009085994,0.0,0.5373974360787716
3.367295829986474,3.292485923328838,3.1354942159291497,2.796056943282069,0.0,0.9708436605464752,3.784189633918261,3.887324523518609,5.181783550292085,4.061456291574827,3.044522437723423,1.9684336012438188,0.0,0.0
3.367295829986474,3.398562231795499,3.1354942159291497,3.2782236807278107,0.0,1.4347817175645476,3.784189633918261,3.5942266493567545,5.181783550292085,4.207764531281788,3.044522437723423,2.691226606744624,0.0,2.7463896466003623
3.367295829986474,3.3043014754266937,3.1354942159291497,2.262299952857568,0.0,1.9434464013284058,3.784189633918261,3.730561716336204,5.181783550292085,5.00967307730921,3.044522437723423,1.3025195981311342,0.0,1.848592442634681
3.367295829986474,3.2882508519475895,3.1354942159291497,2.9481485890318,0.0,0.43753820179229963,3.784189633918261,3.265806768113869,5.181783550292085,2.890887485624298,3.044522437723423,2.1625967095623984,0.0,0.0
3.367295829986474,3.3799032616764735,3.1354942159291497,2.5009742549502296,0.0,2.043151266711896,3.784189633918261,3.6309186326120266,5.181783550292085,4.3630535392405525,3.044522437723423,3.461254450167491,0.0,1.4769940620615387
3.367295829986474,3.3034844721079852,3.1354942159291497,3.001566452078832,0.0,0.37891652373819,3.784189633918261,3.5575862586319773,5.181783550292085,2.5311478805529894,3.044522437723423,2.765983409823604,0.0,0.2297530762425014
3.367295829986474,3.2950995635680576,3.1354942159291497,2.281029734947662,0.0,0.0,3.784189633918261,3.429377838079627,5.181783550292085,3.5345164204347115,3.044522437723423,3.2272792279286873,0.0,1.4753387006701142
3.367295829986474,3.272554885924258,3.1354942159291497,2.543281448818189,0.0,2.169112300155691,3.784189633918261,3.892338343188735,5.181783550292085,5.072950960848586,3.044522437723423,2.6773246252257845,0.0,0.2973663892548889
3.367295829986474,3.3756516992505388,3.1354942159291497,3.0256136388518677,0.0,1.2180976901508551,3.784189633918261,3.6529815686467035,5.181783550292085,3.705458544633748,3.044522437723423,2.297694252545745,0.0,0.6919699042531767
3.367295829986474,3.3324806857965825,3.1354942159291497,2.420205005545808,0.0,0.0,3.784189633918261,3.5417900398919318,5.181783550292085,3.8628066538657704,3.044522437723423,2.945655031820235,0.0,0.7831012827669461
3.367295829986474,3.3238150082089772,3.1354942159291497,2.2408799562968227,0.0,1.0390347042848544,3.784189633918261,3.769672994903451,5.181783550292085,3.197963828933963,3.044522437723423,3.104828236192393,0.0,2.9320821698929502
3.367295829986474,3.3430772606723917,3.1354942159291497,2.9835756339593975,0.0,0.8396535207848603,3.784189633918261,3.1700211646995267,5.181783550292085,5.189313901592989,3.044522437723423,2.4119421401720227,0.0,0.8865985003106489
3.367295829986474,3.300638631701942,3.1354942159291497,2.9137242580183473,0.0,0.0,3.784189633918261,3.5721145943966897,5.181783550292085,5.743135493079953,3.044522437723423,1.9842671667317058,0.0,0.174843114713089
3.367295829986474,3.38414637228941,3.1354942159291497,3.124896684407123,0.0,0.8447671951581245,3.784189633918261,3.525804200936069,5.181783550292085,4.542238351238494,3.044522437723423,2.650575767083657,0.0,1.5249823502530302
3.367295829986474,3.327240874885375,3.1354942159291497,3.193862372720445,0.0,1.1316656796222557,3.784189633918261,3.446735449350185,5.181783550292085,3.517656113084448,3.044522437723423,1.7290212041193727,0.0,0.0
3.367295829986474,3.2710433350146064,3.1354942159291497,3.219472066076507,0.0,0.5286537019213968,3.784189633918261,3.542271120060908,5.181783550292085,3.3647726066795896,3.044522437723423,2.4841371134968275,0.0,1.6213567212982016
3.367295829986474,3.2549415891316125,3.1354942159291497,2.4485872118716845,0.0,1.2903684604843237,3.784189633918261,3.6527497995275233,5.181783550292085,3.0603195111558668,3.044522437723423,2.005735247010074,0.0,2.0203327010302257
3.367295829986474,3.298284870074959,3.1354942159291497,2.7737069186371364,0.0,0.0,3.784189633918261,3.835872871175196,5.181783550292085,4.254582695293878,3.044522437723423,1.5776633034229717,0.0,0.3448979749215957
3.367295829986474,3.327352973430042,3.1354942159291497,2.5289355703797907,0.0,1.4666001895904068,3.784189633918261,3.580940535010166,5.181783550292085,3.845568353545284,3.044522437723423,2.136473304448424,0.0,3.5162460758640672
3.367295829986474,3.394961249907582,3.1354942159291497,3.3167817120222205,0.0,0.9317339795258863,3.784189633918261,3.8053536896025437,5.181783550292085,3.259202707617912,3.044522437723423,2.8205439769035596,0.0,2.326498118011863
3.367295829986474,3.305680292657139,3.1354942159291497,2.4611324597968403,0.0,0.7180649843779884,3.784189633918261,3.72575689810307,5.181783550292085,2.281417755867425,3.044522437723423,2.4225773552283463,0.0,0.45476022894656476
