RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.2876613052405204,3.1354942159291497,2.2600590235032545,0.0,0.0,3.784189633918261,3.855226796672391,5.181783550292085,2.9397466773510486,3.044522437723423,1.4549998806812807,0.0,0.0
3.367295829986474,3.375013842351184,3.1354942159291497,2.6602131643327858,0.0,0.0,3.784189633918261,3.491528873967225,5.181783550292085,4.331883520477655,3.044522437723423,2.7147083678261104,0.0,0.02906362323886058
3.367295829986474,3.2896186342092633,3.1354942159291497,2.4943835371665615,0.0,0.781923142120584,3.784189633918261,3.2816028675346827,5.181783550292085,4.78949289867303,3.044522437723423,2.1139249320909546,0.0,0.4826600409506242
3.367295829986474,3.3060423196479425,3.1354942159291497,2.459342444811252,0.0,1.294822540436861,3.784189633918261,3.38609120337431,5.181783550292085,3.804615729000282,3.044522437723423,3.212052938711838,0.0,1.4851877732399101
3.367295829986474,3.326810448254708,3.1354942159291497,2.075960108826819,0.0,0.7119604519070675,3.784189633918261,3.4797300219616325,5.181783550292085,5.02643271320629,3.044522437723423,2.6578721226058533,0.0,2.009505048722898
3.367295829986474,3.299184632526889,3.1354942159291497,2.922281983788972,0.0,0.9555373189420983,3.784189633918261,3.588849682000122,5.181783550292085,3.520828493377371,3.044522437723423,2.5372341367807967,0.0,0.9690322704271033
3.367295829986474,3.232483835242795,3.1354942159291497,3.074104053887073,0.0,0.8126270353867935,3.784189633918261,3.6359631019242116,5.181783550292085,4.371645098832756,3.044522437723423,2.442812635710327,0.0,1.4901180400486762
3.367295829986474,3.332281833090802,3.1354942159291497,2.6138529176779906,0.0,0.2518083382225811,3.784189633918261,3.9950665281584277,5.181783550292085,3.3783575603673146,3.044522437723423,2.037081411851733,0.0,0.0
3.367295829986474,3.3415714309986564,3.1354942159291497,3.2033345032631697,0.0,1.5600954808324787,3.784189633918261,3.036157369256231,5.181783550292085,2.9610973768111104,3.044522437723423,2.6602597316150622,0.0,0.0
3.367295829986474,3.2752920395831424,3.1354942159291497,2.5813473850993156,0.0,0.0,3.784189633918261,3.6705361838085175,5.181783550292085,4.491720374833138,3.044522437723423,2.5436720841448213,0.0,2.4203461648610105
3.367295829986474,3.3163587865181583,3.1354942159291497,3.387592833523204,0.0,0.23728759005373323,3.784189633918261,3.518100274291593,5.181783550292085,3.8755408124333757,3.044522437723423,3.2255888888197823,0.0,0.0
