RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.281538524361843,3.1354942159291497,2.418721841484008,0.0,0.3935723326186011,3.784189633918261,3.5007382060531427,5.181783550292085,2.595538511517595,3.044522437723423,2.53468052031641,0.0,0.0
3.367295829986474,3.263021030156537,3.1354942159291497,2.5130361557705876,0.0,1.7306352999519319,3.784189633918261,3.3941528676002792,5.181783550292085,5.30964514657403,3.044522437723423,1.855323534749153,0.0,1.9346596833901266
3.367295829986474,3.4014389959382854,3.1354942159291497,1.7669955950147793,0.0,0.9404871563264883,3.784189633918261,3.07506202517729,5.181783550292085,3.707676011472017,3.044522437723423,2.299673185309434,0.0,0.0
3.367295829986474,3.2773106663233134,3.1354942159291497,3.2526615414476896,0.0,2.7366787237443173,3.784189633918261,3.3097463876145583,5.181783550292085,3.2002710271177524,3.044522437723423,2.7993329788676107,0.0,1.1534584061888349
3.367295829986474,3.2930118574292537,3.1354942159291497,3.1325385007660462,0.0,0.48975740946541524,3.784189633918261,3.6199856798072636,5.181783550292085,5.60214372238161,3.044522437723423,2.2337294135228527,0.0,0.0
3.367295829986474,3.3712176318168385,3.1354942159291497,3.440966352822463,0.0,0.7376560259303573,3.784189633918261,3.1507117519991867,5.181783550292085,4.258939441538418,3.044522437723423,3.0145607181171976,0.0,0.6505984892720162
3.367295829986474,3.3184967872814246,3.1354942159291497,1.904209160300566,0.0,0.3308540306690986,3.784189633918261,3.917461351666263,5.181783550292085,4.125018019031657,3.044522437723423,3.1710013067464846,0.0,1.011608832017185
3.367295829986474,3.3790969923368532,3.1354942159291497,3.7892984175735007,0.0,1.1085679423439303,3.784189633918261,3.31325946205195,5.181783550292085,3.656756291930689,3.044522437723423,2.482122888661042,0.0,2.252695135167272
3.367295829986474,3.2664943365268893,3.1354942159291497,2.318641585507359,0.0,0.0,3.784189633918261,3.747144503669082,5.181783550292085,3.570098439200404,3.044522437723423,1.563907806781953,0.0,0.5733309140303072
3.367295829986474,3.310713658975982,3.1354942159291497,1.998092041314485,0.0,0.1273183570919637,3.784189633918261,3.8597280664108986,5.181783550292085,4.3475668452426195,3.044522437723423,2.528315322458815,0.0,0.46923607695409836
3.367295829986474,3.3168089794526208,3.1354942159291497,2.918050882349685,0.0,0.0,3.784189633918261,3.4269211917170583,5.181783550292085,4.998356837518145,3.044522437723423,3.188057695152866,0.0,2.1371190808742386
