RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.3703837848510134,3.1354942159291497,2.5534519923285237,0.0,0.0,3.784189633918261,4.208771268242588,5.181783550292085,3.9659950277881286,3.044522437723423,2.1189287337603404,0.0,2.424851667506509
3.367295829986474,3.3317500353745904,3.1354942159291497,1.9744581985956686,0.0,0.9401257873889065,3.784189633918261,3.313769332264809,5.181783550292085,5.531456168095423,3.044522437723423,2.7796289849176863,0.0,0.0
3.367295829986474,3.3282129457253484,3.1354942159291497,3.036558715192992,0.0,1.6500099402055444,3.784189633918261,3.5021115744839304,5.181783550292085,4.555393054426403,3.044522437723423,3.1836356898353335,0.0,1.07894920652888
3.367295829986474,3.307940472741621,3.1354942159291497,2.6921124876431612,0.0,1.14732064529231,3.784189633918261,3.636884278550071,5.181783550292085,3.869972679916861,3.044522437723423,2.8303514974268067,0.0,0.0
3.367295829986474,3.3320506369582974,3.1354942159291497,3.483193220164993,0.0,0.0,3.784189633918261,3.305133572976576,5.181783550292085,3.3703480521806,3.044522437723423,2.291513248926769,0.0,1.4958092191180423
3.367295829986474,3.29616595861089,3.1354942159291497,2.630411367848955,0.0,0.0,3.784189633918261,3.5524920844091628,5.181783550292085,4.3073087466205555,3.044522437723423,2.911243062538328,0.0,1.9921469581949374
3.367295829986474,3.347651819838474,3.1354942159291497,2.7988684971699325,0.0,0.7872062004029737,3.784189633918261,3.2001625267179996,5.181783550292085,3.5132979984802537,3.044522437723423,3.8176790217676198,0.0,0.0
3.367295829986474,3.3175292330321122,3.1354942159291497,2.130781645590879,0.0,1.6478481797899909,3.784189633918261,3.750894555570987,5.181783550292085,2.7119955199219294,3.044522437723423,3.3320073208358227,0.0,1.440309366946329
3.367295829986474,3.312204632687551,3.1354942159291497,2.6252678889709675,0.0,2.090634353124967,3.784189633918261,3.8245940363092945,5.181783550292085,4.317411274813892,3.044522437723423,1.9023479163005466,0.0,1.1035884996482481
3.367295829986474,3.3471891688087543,3.1354942159291497,3.1023064617481197,0.0,1.629258159824027,3.784189633918261,3.6920944160988993,5.181783550292085,3.786171887594305,3.044522437723423,2.2812344706916448,0.0,0.0
3.367295829986474,3.2948771409027007,3.1354942159291497,3.3099107947917874,0.0,0.9238861425462854,3.784189633918261,3.571317753783933,5.181783550292085,5.551720316507335,3.044522437723423,3.146528705281947,0.0,3.2220611011091562
3.367295829986474,3.305181138806205,3.1354942159291497,2.0472538250295793,0.0,1.0715473189714693,3.784189633918261,3.025895521416878,5.181783550292085,3.084403697960089,3.044522437723423,2.8728110085649297,0.0,0.6176533147430878
3.367295829986474,3.393020427699859,3.1354942159291497,2.959267105462578,0.0,0.017539433176303687,3.784189633918261,3.7206728040280606,5.181783550292085,3.2728083127454335,3.044522437723423,2.062462283953826,0.0,2.2413202453002774
3.367295829986474,3.3693633329459236,3.1354942159291497,2.639523310742444,0.0,0.0,3.784189633918261,3.492875196183967,5.181783550292085,3.362832832339582,3.044522437723423,3.739026378386737,0.0,0.6178113868935076
3.367295829986474,3.2987418104071544,3.1354942159291497,2.7738729271323512,0.0,1.1967133606340967,3.784189633918261,3.458927628725464,5.181783550292085,4.319131515255052,3.044522437723423,2.4724187357022545,0.0,0.5548418059901477
3.367295829986474,3.3213037292851593,3.1354942159291497,3.199824735912145,0.0,0.5335473662612691,3.784189633918261,3.017141808359284,5.181783550292085,4.2459328805330605,3.044522437723423,3.1925813686681517,0.0,2.154468914687059
3.367295829986474,3.3242800591585135,3.1354942159291497,2.667043812903081,0.0,0.0,3.784189633918261,3.3604971934980217,5.181783550292085,4.855625140838862,3.044522437723423,2.7021951179014083,0.0,0.3140512609812002
3.367295829986474,3.299365734316267,3.1354942159291497,2.983824364830385,0.0,0.0,3.784189633918261,3.302429625562918,5.181783550292085,3.2933225626530973,3.044522437723423,2.499633332089389,0.0,0.0
3.367295829986474,3.363075434967471,3.1354942159291497,2.4537104641943843,0.0,1.5169768428824355,3.784189633918261,3.4585126374452173,5.181783550292085,3.295755492276733,3.044522437723423,2.615509889586049,0.0,0.7742089372957794
3.367295829986474,3.4219393435458874,3.1354942159291497,2.6312602495729966,0.0,0.0,3.784189633918261,3.584767243608829,5.181783550292085,3.282430784023574,3.044522437723423,2.703064499913053,0.0,1.5847005199236819
3.367295829986474,3.3030227108125048,3.1354942159291497,2.3217347901251495,0.0,1.0991912049709776,3.784189633918261,4.060851041401819,5.181783550292085,3.9971004801698777,3.044522437723423,2.211035853782345,0.0,0.7883292671680692
3.367295829986474,3.2892747868893455,3.1354942159291497,2.517599897297142,0.0,0.252639420411769,3.784189633918261,3.246470923100815,5.181783550292085,3.6640366386661154,3.044522437723423,2.4103155298427996,0.0,0.8242619778362937
3.367295829986474,3.2813150531258772,3.1354942159291497,2.864747755722628,0.0,0.0,3.784189633918261,3.54010616441887,5.181783550292085,3.0567285276374685,3.044522437723423,3.251528610093283,0.0,0.0
