RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.2215167789068904,3.1354942159291497,2.443561370777712,0.0,1.9916143388752312,3.784189633918261,3.789297561824198,5.181783550292085,3.8117933673995696,3.044522437723423,2.0761340079413504,0.0,0.4063293304832739
3.367295829986474,3.3266662633553983,3.1354942159291497,2.318099794046087,0.0,0.0,3.784189633918261,3.2035276409313553,5.181783550292085,3.409082189801559,3.044522437723423,2.974219575151341,0.0,1.2287699146577415
3.367295829986474,3.2811661551787084,3.1354942159291497,2.838015403209738,0.0,1.3139150236034158,3.784189633918261,3.7239052222957416,5.181783550292085,3.5440732859189814,3.044522437723423,2.20106573067568,0.0,0.8929752597928774
3.367295829986474,3.308914088410814,3.1354942159291497,2.903000613436678,0.0,0.0,3.784189633918261,3.122504615108703,5.181783550292085,4.4510170902717485,3.044522437723423,2.8243369234354985,0.0,0.8599789721286825
3.367295829986474,3.4117824957172878,3.1354942159291497,2.069213525654849,0.0,1.1889232027070002,3.784189633918261,3.172632691356816,5.181783550292085,5.0161243946950735,3.044522437723423,1.5272688580907012,0.0,0.0
3.367295829986474,3.375326656326896,3.1354942159291497,2.665796192915824,0.0,0.0,3.784189633918261,3.520747257386412,5.181783550292085,5.225741422572469,3.044522437723423,2.8852066620289154,0.0,0.8709472840901081
3.367295829986474,3.324286297429877,3.1354942159291497,2.1895682988435463,0.0,1.7540621048301723,3.784189633918261,3.6323432889289045,5.181783550292085,3.4695701672741706,3.044522437723423,4.033934124103278,0.0,0.1351425225256211
3.367295829986474,3.359403281310287,3.1354942159291497,2.3350022970690545,0.0,0.8154794151339602,3.784189633918261,3.242738473934773,5.181783550292085,2.778998298200717,3.044522437723423,2.098887003662597,0.0,2.3052471332327054
3.367295829986474,3.2778342276308687,3.1354942159291497,3.3676714730347186,0.0,2.6704245441536676,3.784189633918261,3.6288988463846725,5.181783550292085,4.4334375614513135,3.044522437723423,1.5880164225109965,0.0,2.196716941082955
3.367295829986474,3.202572076871448,3.1354942159291497,2.9306425374370257,0.0,0.8454082552239576,3.784189633918261,3.734170495578794,5.181783550292085,4.5252781690968025,3.044522437723423,2.7235382877033327,0.0,0.5501212941802254
3.367295829986474,3.3372596032515656,3.1354942159291497,2.4660516776141104,0.0,0.0,3.784189633918261,3.301692227950678,5.181783550292085,3.9093979795011737,3.044522437723423,2.0195578856286174,0.0,1.8404044775081019
