,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,9313.16121152123,11769.794115110877,26022.83367557258,26795.23283141047,10998.652975441024,7591.004858238508,16321.982319611634,5478.55699629618,12164.911757188724,11013.995308200267,23557.65757234716,15745.572288307816,25905.24793981082,13381.623723126912,19439.272120456753,4378.461770428642,18309.31453751003,5997.328610375715,18568.71371942723,11800.510649218213,15368.82302261381,14175.24627807394,14083.537786937231,22092.757474496262,15491.168863616243,13410.780251920027,21770.321131350145,12654.77707060132,9696.022978019966,19794.045338744756
379,,20124.31191164895,11004.155165517943,13581.649438804705,9693.85641570383,18824.073808065586,16247.365587686163,11263.688318135,24314.10514194019,6719.454359013149,6449.1130743223,10572.258161509186,969.4517862937321,11858.308326483799,13663.091277736332,16194.249265658254,14436.290278634347,-755.7691590805997,15483.80174857863,12745.665140852705,14872.749838901505,20545.678216488424,13847.936002303159,11621.117876736947,3376.912329145348,433.3083515600872,14341.987747645784,27543.233310753214,13268.260435765305,14417.00532269295,15379.084214113927
380,,8307.186785994589,23508.406408634375,22011.184114498985,8890.73174615068,24499.155560683677,14971.470350589077,18246.75526655909,10298.295705366472,9217.78792869268,17166.20782386624,659.7662875486011,3496.4146107621564,18228.71266313979,5411.034697898883,14637.073840716535,5438.82571418542,16263.890580760008,10195.039712207814,18286.88170073919,16711.931042719345,5140.132786589818,13468.894785669389,1797.6992995988742,20432.22414415885,-2633.2019289689174,18421.70768254146,31486.210991149244,17665.08570930188,11130.539483911336,11846.256287966598
381,,4684.286307995406,9833.200271567526,13651.813605392192,11665.83238069415,17729.961250868095,-1461.2142144083439,9513.269168811486,9549.062216434848,19746.292684312994,11723.846375041488,9465.059584186201,11112.458744336258,16646.58572676008,5624.580524126173,4343.246711026812,10716.51424606102,4905.7059843363095,13823.606188234438,8398.723528139686,213.15389958596916,3045.276423995192,16123.586809167351,13485.84377436073,7386.376677625337,6013.795052508654,2216.2124262945745,8574.34547629632,18500.627905285754,14530.352672337145,11822.892192315496
382,,17606.38858507866,13946.08037002543,11534.42832776341,1343.3150204140597,22608.19006678242,6156.937892347289,11626.022045842234,14118.119379976451,10471.365588965129,12480.98236735522,12338.912772157351,25546.398512178155,24228.264353217997,4090.4754725242565,14461.314077333222,4836.869765190522,24793.926605187466,10737.046392182081,5779.2874753942815,17210.699527574594,17402.609291164772,21614.634267205918,21423.297472642487,24119.280871564923,14222.767807763912,17919.67412264989,12596.772854578712,19546.385216605922,10021.080450491529,17849.01632258157
383,,6632.947463281855,18983.532339633628,22551.712452249398,8594.354550518969,17626.638036171065,19684.79990215942,23384.185072614735,13468.088750623056,16303.995824474498,9914.40415806769,10890.284444767194,24119.82405153417,4704.25130803737,24913.03176545709,22139.635863215775,6483.689604734884,15992.437342674404,18137.76214543971,11785.46192744434,19156.482951810074,10431.969736524721,15301.197331239826,12448.902268121496,9836.443193947282,14084.904544342791,11990.10646181612,13097.40181172296,9198.756467807785,-1330.8956888094062,8150.748542850873
384,,18712.67406793638,12648.848600123321,15728.1991441858,19797.198395477455,17830.041168652857,10322.149743966023,11856.545345552202,9714.15276980364,12706.651886162854,16782.114837323963,21127.775142063023,7772.890260715453,10925.925713901908,13532.777652473287,4480.859432598413,16463.64193709448,15566.688456583213,17012.849337613097,17752.81970512846,10295.319438445646,21959.270406558637,10758.043653706703,14368.914804147726,9191.69109469585,4898.770457704071,21629.680893016346,7673.682925100147,6254.017964360216,14894.84059438144,14772.420782502286
385,,-248.34911405875437,6261.413791378917,18777.238548899342,16794.692796311207,24261.765898939342,16155.624266290604,19537.498987894014,7340.18918368172,18151.3038002436,8923.46688930391,17234.966102660183,15572.29706171104,15406.812378545894,3183.7768731918504,16191.950201494687,13272.091365726363,6868.27433468478,20042.716121299043,7703.433784127938,8496.49941136755,4927.231255745499,21747.026635602113,13874.952598182055,7232.877594998494,2917.9723090417046,17672.593648512076,10481.314105591173,19434.714802927254,4490.3458626538595,21926.82077130587
386,,11010.828949361752,11762.747489466848,19500.739262505875,9226.085970978555,19911.981321802188,10624.015315658302,15074.485525392927,-2315.1090637268153,7401.940280876975,9604.37631000793,15238.522557011953,19858.920395702113,20200.806460129865,2782.0596978944814,16079.788566422209,25501.69310294632,11680.97322473388,7822.796949853477,12926.045646205619,9664.110636322192,20945.777096849353,13636.026831737929,16748.25961922041,21014.20515830649,9083.364089823448,13977.652973704562,9701.453493941857,8580.532129386196,7215.391361255454,18364.34635299991
387,,12113.149867822625,26857.495501388195,15689.180063806918,2148.6861528018653,25132.627524379106,16878.32480310667,6408.646958973091,7462.9014276534235,2994.605819332885,8964.767645934973,26641.070392883725,15715.492414949715,13945.023074120567,13037.17672740699,20928.13347385952,19453.978216908494,-2067.2461274076936,18968.9286873397,8007.488481772861,13380.876174736688,13218.724809017613,18912.71843211957,25646.561182959216,14137.851235465412,17590.632717474942,19303.59682288132,8984.155900998288,24870.78776117667,13162.928598123977,21788.10092601993
388,,28280.86393257141,11428.152947109946,13344.450872187397,8849.021685964739,11793.786689361796,8051.017037563309,13795.610605676897,-1567.3962496404984,10164.917972343303,8521.49022121584,16966.439200121054,5607.4846989812795,11517.160050220751,12631.083809315935,18283.49202819403,10221.047477265905,26031.659827432202,23496.956582507413,18434.95258329967,14348.15238011897,14306.378382606621,14540.983019333675,19804.028214262384,4280.046640018205,4861.021900021766,11476.755930399786,11158.765145776126,19976.840263885748,8201.597163471246,20118.764013073047
