,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,15130.351308010408,13147.01882974127,16139.036964176843,17508.826463887595,14822.879086809115,15380.83957737147,15109.822614437899,16349.16877268939,14001.066104904281,13555.717061977173,15198.722438918508,11478.6768779156,15580.289469393032,12563.566869947912,12833.967079990949,15124.122413897678,16328.187662814042,13698.005841439694,14830.126053329155,15465.249566739934,15841.955295208763,14910.513430427567,16809.414168835512,14751.214665450974,12215.42403268975,12894.47368613904,17677.621145056954,17349.96007032207,13796.486653747992,14423.741334912844
374,,14613.005562737555,12900.598423122254,15576.467433391424,15411.403894303428,16837.262550826865,13746.478684463651,13337.310036193885,13710.799075720586,14640.936503413883,11407.704923068864,15131.902770605595,13679.705650858488,13529.251583089486,14005.465401048708,14801.657160795068,15384.919657751381,15514.69717457337,15301.830116430308,14906.815994356613,16051.125662335506,13014.189420078514,16145.034646636957,13391.918525378782,15376.454702071496,15696.095052075409,14750.007399634063,14874.156542575587,14656.627691326257,15516.826050398538,15634.10359029578
375,,15288.98069225979,13721.109410507503,14529.002731509048,15545.734610398382,13438.409062729266,14674.592213076803,13804.694158084088,15679.902936089584,16697.68987631851,15190.630468300134,13675.345606318808,16629.808416468666,14200.340798100104,14057.970223376615,14472.505698279849,12550.23866901559,15792.533378748001,13355.54505414148,13467.73425549196,17606.34486374835,17325.344420237492,16560.830046292824,15599.905551077041,14451.322409375402,15587.209450995531,13948.233199734486,16449.17803899968,15845.845124720792,13429.140112622203,15889.466070241391
376,,14828.497201347527,13544.111865389068,15258.52577714997,12761.26530331774,14671.40187329661,13538.077664516506,12641.6273472704,12876.129839592793,13069.263804523389,11937.324675677715,11295.209269989175,13068.906910247422,13846.979748087795,16987.74811294263,14864.824429106906,16261.337122683075,11946.490771437358,15196.540275840498,13682.690705528901,14978.363433073398,13964.141420576743,12006.900935900652,12285.275812960543,15290.001051945865,14289.465711093328,14550.175894007269,14821.673218667564,15092.430946446113,11148.174182542927,13122.432973693929
377,,14740.451802403039,14181.439222315628,17270.18530321679,11112.352042536912,10725.379909962809,14523.29056788107,15919.9023255343,13222.2738918535,13898.727233408728,12107.021539134577,14285.498993481013,13512.059933405317,15102.448708922722,16092.968138485103,13663.684491885568,14978.52315008499,12941.553962368782,13752.194932396294,14668.824021731027,15130.155506214684,13857.055516074943,13810.790582566986,16661.531569351497,14291.35290732489,13302.357816316102,13325.546811491029,12858.342379440346,12631.853130059282,14986.415761460255,16355.531958890226
378,,13080.720065354548,15010.969831112012,16634.591781381336,15140.861508294016,11552.72113054854,14377.06987657907,15892.568804383007,15909.316071738713,13735.55132682643,15874.36085874826,14526.065194380857,13904.335939862081,17304.762301267187,13579.415654098471,14762.277922413234,13666.005419019237,12529.719562927688,14174.097364065463,12186.465047053534,12730.398782979928,16162.070013640894,12640.172551725147,12531.065272332135,14591.631194804204,11728.543686655066,14846.76898219679,14078.0839939248,14358.995504307535,14504.47898448482,14537.348977737201
379,,14688.433912525488,12986.193235662786,12458.996885886405,14581.788396506365,13977.97385344038,16201.88900033338,14429.90821652444,14428.006122563535,17399.081671848424,15083.251039561099,13818.330715912087,13505.046708129943,15058.003645825687,14667.694621040342,16276.858043962873,12780.798421984808,14168.890452353122,13021.65137372106,13650.173236802375,15741.501862416417,14325.51304883958,13317.91138998224,15085.200928084365,16386.641680707122,14049.899973682857,14646.723370953154,14618.95314493057,18302.87027106449,14786.54771638977,15344.05495430623
380,,14107.415986325108,15481.66855723953,9767.074354740824,12466.288852327098,12222.677079745215,14644.721963483862,17089.693884436318,14784.878922317761,14507.300896836674,12551.011690004878,14007.557654330525,12530.56290796526,14230.962141188831,15238.883110011217,14911.818103858805,15228.056335652442,15446.369438614585,17116.089847379713,14596.733232027276,14088.551101879922,16353.284185331464,12246.181434800847,14329.487452253567,16103.33442092598,13601.07568684177,16298.761485291892,15973.34038028466,17976.849415211636,14955.380630630132,15449.27999029651
381,,16478.673260376578,16334.461215521218,13157.288629636481,16770.988905149523,13390.117577371082,15901.099389437328,15730.196507192088,15005.930113845325,16111.272556086104,11253.804909732817,16228.814584113212,16541.509826954516,13850.961890928904,16621.60586732928,13864.59325491073,15495.393980026596,14407.377960027225,17498.095569304405,15820.596446549584,13516.58217989336,15359.461110049433,14814.619892108803,13064.571512111552,15279.611237936913,15460.765115458475,16182.434795046298,15605.600050385048,13669.750078756257,13156.366397406908,15412.86406164965
382,,13460.189443618998,14106.06865719084,17976.129338724048,12893.98072535088,15974.196688709228,14860.926610572084,15272.720537096217,17549.30435880611,15909.14387868799,11149.860761358626,14409.778091789707,13848.367770270635,13396.230951021691,14047.592650676894,19279.957404856723,14663.21841431147,14807.40099394707,14504.128274724364,15499.886757749797,13487.27237968548,15975.939725530781,15480.50910588497,14163.085548877958,13724.149502913382,13134.902071421435,16035.977578590839,16460.761122431868,16548.7272938657,14103.568572374716,15069.996056286775
383,,12553.000574220989,15104.210744913817,14528.579816727237,14847.705038685348,15049.864047957182,14770.72622862461,14589.577330417615,15356.324954752426,15234.205448010414,15083.951637322596,16782.404994895915,14538.282420650594,15699.443165545285,15148.373397801237,15139.737949282151,15899.280950657083,15818.447089660549,14305.208780512568,14885.588287392322,18488.95867816643,13039.17471315589,14589.222978439639,14340.31833254962,12550.803982095073,14965.990687261754,10058.278125671342,15251.674220611432,17033.19635791864,13420.803376058813,15539.35183579985
384,,13667.258891220688,14956.949772795955,14924.797645327604,13170.53877677872,13803.298314750264,14163.353943540727,16636.995639720757,15996.794000109325,15533.003599591839,13876.681118429065,15984.955293990542,15505.308302053827,15183.8849915168,15305.175363827264,16468.63425986924,16809.22627996786,16915.128851012247,17638.280316951932,13539.338343046527,13218.748567941095,14255.777801134964,15315.372924609628,15917.660065926935,14307.941949341674,13991.038175607639,14416.525692567291,15337.167221114123,13695.519287189554,14775.24830707489,13960.739416448661
385,,14364.459074732631,13469.582313693714,14795.699493129101,14697.769917886457,14785.925224300738,15757.63296533823,12878.53675913627,14365.696163413779,17379.19446477207,13016.678175680294,18460.635087179853,15384.810266763481,12924.348817760816,15298.237268461075,14652.332740952219,13507.447734459147,11789.091416379093,16609.51894717778,13483.497947957967,12577.634778029096,18475.31048131036,13044.471784825551,14063.448669920868,16924.15142532369,11859.5185308397,13227.646547955443,13784.193669208988,13535.750828244816,13571.278557910713,16324.638827182152
386,,14229.373487670078,13250.96975955973,14746.62980394774,15700.120623457637,14662.910228182705,11787.667217488388,17038.686348083804,14448.600291964935,15276.740593258668,11293.594890501674,16739.555862026667,16442.37110297153,14548.187446758764,13524.590607277678,15521.980315183686,15429.810017592517,15077.108120082155,16230.154831082611,11872.145978020457,11734.952580755598,13880.122437161419,12606.939919259046,14510.192147009786,15166.099918730386,10719.92713161407,12280.50421576457,13604.210658614129,12600.535520458712,14081.727453999123,14464.688284953318
387,,13146.303402408877,12708.092285204715,16090.752234346215,13643.42067306756,15184.293562176352,15946.537042435719,16161.35949544352,12733.679520162135,17776.32214530181,13273.639429536592,16236.052768901784,13194.48066105303,16333.701287400445,14234.50131425042,15409.493487292571,14825.286323810471,12871.546568365826,13195.129781080053,17869.567819186006,13734.189103627978,16450.154302482802,15133.44740946838,12532.93887002049,14442.720158250166,12276.809807406455,16900.285559796193,15953.04932629039,15451.143497282974,12811.193419965515,14414.123365696669
388,,15028.260462613363,15041.579685991015,15446.055244896736,9883.572882483362,13591.942207511998,14339.527109152474,15796.863694738257,15526.731438318466,15465.469423651632,10466.39232495173,13847.221013619988,11759.592533334888,15003.487194953748,12905.690351929821,15925.65827633103,14311.344989061918,15004.37100530526,14887.37804471531,15131.176410800186,14089.030559625087,15200.034775922843,11829.224813480301,12307.879626220092,15276.251069408283,16049.876408137045,17673.79988025684,17130.255806010064,14874.126269205875,15404.293160110816,16837.560474752197
